energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.03916710225701753,0.0,-783.3420451403505,0,783.3420451403505,0
-0.03863842389796757,0.0,-772.7684779593515,0,772.7684779593515,0
-0.0381249822674129,0.0,-762.4996453482579,0,762.4996453482579,0
-0.03762502983655256,0.0,-752.5005967310511,0,752.5005967310511,0
-0.03713773303253116,0.0,-742.7546606506231,0,742.7546606506231,0
-0.03666261752050314,0.0,-733.2523504100628,0,733.2523504100628,0
-0.03625243906556252,0.0,-725.0487813112503,0,725.0487813112503,0
-0.03585711656986732,0.0,-717.1423313973464,0,717.1423313973464,0
-0.03547300661039446,0.0,-709.4601322078892,0,709.4601322078892,0
-0.03509980925881491,0.0,-701.9961851762981,0,701.9961851762981,0
-0.03473707835551122,0.0,-694.7415671102244,0,694.7415671102244,0
-0.03438444042668336,0.0,-687.6888085336672,0,687.6888085336672,0
-0.03403366421432615,0.0,-680.673284286523,0,680.673284286523,0
-0.033692898654116205,0.0,-673.8579730823241,0,673.8579730823241,0
-0.03336215171517403,0.0,-667.2430343034806,0,667.2430343034806,0
-0.03304207223186217,0.0,-660.8414446372433,0,660.8414446372433,0
-0.032731839167605074,0.0,-654.6367833521015,0,654.6367833521015,0
-0.0324311145752652,0.0,-648.622291505304,0,648.622291505304,0
-0.03214096169144121,0.0,-642.8192338288243,0,642.8192338288243,0
-0.03185850843488866,0.0,-637.1701686977732,0,637.1701686977732,0
-0.03158317017767616,0.0,-631.6634035535232,0,631.6634035535232,0
-0.03131449109389491,0.0,-626.2898218778982,0,626.2898218778982,0
-0.03105218452865538,0.0,-621.0436905731076,0,621.0436905731076,0
-0.03079595660163432,0.0,-615.9191320326864,0,615.9191320326864,0
-0.030573167907157604,0.0,-611.463358143152,0,611.463358143152,0
-0.030356647728850113,0.0,-607.1329545770022,0,607.1329545770022,0
-0.030146454760010113,0.0,-602.9290952002023,0,602.9290952002023,0
-0.029942515731269437,0.0,-598.8503146253887,0,598.8503146253887,0
-0.029744645460031235,0.0,-594.8929092006247,0,594.8929092006247,0
-0.029552639649604393,0.0,-591.0527929920878,0,591.0527929920878,0
-0.029323279681218315,0.0,-586.4655936243663,0,586.4655936243663,0
-0.029100345053809346,0.0,-582.0069010761869,0,582.0069010761869,0
-0.028884448295178847,0.0,-577.6889659035769,0,577.6889659035769,0
-0.028674705951499624,0.0,-573.4941190299925,0,573.4941190299925,0
-0.0284707767528628,0.0,-569.415535057256,0,569.415535057256,0
-0.028272775004526466,0.0,-565.4555000905293,0,565.4555000905293,0
-0.028057800499772283,0.0,-561.1560099954456,0,561.1560099954456,0
-0.02784910775119988,0.0,-556.9821550239976,0,556.9821550239976,0
-0.02764638602815058,0.0,-552.9277205630116,0,552.9277205630116,0
-0.027449345874841033,0.0,-548.9869174968206,0,548.9869174968206,0
-0.027257765339607387,0.0,-545.1553067921477,0,545.1553067921477,0
-0.027071451983889133,0.0,-541.4290396777826,0,541.4290396777826,0
-0.026886490100745324,0.0,-537.7298020149065,0,537.7298020149065,0
-0.026714074115813276,0.0,-534.2814823162655,0,534.2814823162655,0
-0.026550411172884397,0.0,-531.0082234576879,0,531.0082234576879,0
-0.026393053357173193,0.0,-527.8610671434639,0,527.8610671434639,0
-0.026254743686485848,0.0,-525.0948737297169,0,525.0948737297169,0
-0.026149455407282807,0.0,-522.9891081456561,0,522.9891081456561,0
-0.025080031464488797,0.0,-501.6006292897759,0,501.6006292897759,0
-0.025489641092794415,0.0,-509.7928218558883,0,509.7928218558883,0
-0.025663425807583094,0.0,-513.2685161516619,0,513.2685161516619,0
-0.0258467819073599,0.0,-516.935638147198,0,516.935638147198,0
-0.026053226242686533,0.0,-521.0645248537306,0,521.0645248537306,0
-0.026370678956264874,0.0,-527.4135791252975,0,527.4135791252975,0
-0.026722248805851178,0.0,-534.4449761170235,0,534.4449761170235,0
-0.02708606542219218,0.0,-541.7213084438436,0,541.7213084438436,0
-0.02746886568958496,0.0,-549.3773137916992,0,549.3773137916992,0
-0.027871008581621476,0.0,-557.4201716324295,0,557.4201716324295,0
-0.028280155695822897,0.0,-565.6031139164579,0,565.6031139164579,0
-0.028674527197471766,0.0,-573.4905439494353,0,573.4905439494353,0
-0.030266161723045863,0.0,-605.3232344609172,0,605.3232344609172,0
-0.03572176319767488,0.0,-714.4352639534976,0,714.4352639534976,0
-0.051144805444498,0.0,-1022.89610888996,0,1022.89610888996,0
-0.055462712851960014,0.0,-1109.2542570392002,0,1109.2542570392002,0
-0.06371434065920172,0.0,-1274.2868131840341,0,1274.2868131840341,0
-0.07168106078948674,0.0,-1433.6212157897348,0,1433.6212157897348,0
-0.09467207788808969,0.0,-1893.4415577617938,0,1893.4415577617938,0
-0.1153710648423678,-0.5000751989585644,-2307.4212968473557,-1.000150397917129,2307.4212968473557,0.00015038660849597818
-0.12795450225260913,-0.5003651321434042,-2559.0900450521826,-1.0007302642868083,2559.0900450521826,0.0007299977735861773
-0.13623610444265805,-0.5003456223598031,-2724.7220888531606,-1.0006912447196061,2724.7220888531606,0.0006910059200144758
-0.15252338617834932,-0.5003096479327523,-3050.467723566986,-1.0006192958655047,3050.467723566986,0.0006191041809557873
-0.1917581847712919,0.0,-3835.1636954258374,0,3835.1636954258374,0
-0.22983292477039577,0.0,-4596.658495407915,0,4596.658495407915,0
-0.26311329573119363,0.0,-5262.265914623872,0,5262.265914623872,0
-0.2883766479667509,0.0,-5767.532959335018,0,5767.532959335018,0
-0.29646479839671885,0.0,-5929.295967934377,0,5929.295967934377,0
-0.2963710681640426,0.0,-5927.421363280851,0,5927.421363280851,0
-0.28837091860241,0.0,-5767.4183720482,0,5767.4183720482,0
-0.25955950627088037,0.0,-5191.190125417607,0,5191.190125417607,0
-0.2466841505113471,0.0,-4933.683010226941,0,4933.683010226941,0
-0.23250228441563986,0.0,-4650.045688312797,0,4650.045688312797,0
-0.22371017784269104,0.0,-4474.20355685382,0,4474.20355685382,0
-0.21728401765281943,0.0,-4345.680353056388,0,4345.680353056388,0
-0.21639688075228633,0.0,-4327.9376150457265,0,4327.9376150457265,0
-0.1986375657620791,0.0,-3972.751315241582,0,3972.751315241582,0
-0.20735692333000375,0.0,-4147.138466600075,0,4147.138466600075,0
-0.21948751140567507,0.0,-4389.750228113501,0,4389.750228113501,0
-0.22701261972968834,0.0,-4540.252394593766,0,4540.252394593766,0
-0.2351963974794429,0.0,-4703.927949588858,0,4703.927949588858,0
-0.24154099603241444,0.0,-4830.819920648289,0,4830.819920648289,0
-0.2788262506269372,0.0,-5576.525012538744,0,5576.525012538744,0
-0.28563568759923047,0.0,-5712.713751984609,0,5712.713751984609,0
-0.2937671727260653,0.0,-5875.343454521306,0,5875.343454521306,0
-0.3004798519557087,0.0,-6009.597039114174,0,6009.597039114174,0
-0.3041723332659774,0.0,-6083.446665319548,0,6083.446665319548,0
-0.3051699694139291,0.0,-6103.399388278582,0,6103.399388278582,0
-0.31126022303516526,0.0,-6225.204460703305,0,6225.204460703305,0
-0.3106720284497782,0.0,-6213.440568995564,0,6213.440568995564,0
-0.30831460813042055,0.0,-6166.292162608411,0,6166.292162608411,0
-0.30892914795358495,0.0,-6178.5829590716985,0,6178.5829590716985,0
-0.30886610687867244,0.0,-6177.322137573448,0,6177.322137573448,0
-0.30542106114270745,0.0,-6108.421222854149,0,6108.421222854149,0
-0.28691815610117405,0.0,-5738.363122023481,0,5738.363122023481,0
-0.2823486154295699,0.0,-5646.972308591397,0,5646.972308591397,0
-0.2754801527637107,0.0,-5509.603055274213,0,5509.603055274213,0
-0.2701850004883715,0.0,-5403.70000976743,0,5403.70000976743,0
-0.26452694501080837,0.0,-5290.538900216167,0,5290.538900216167,0
-0.258310730875087,0.0,-5166.21461750174,0,5166.21461750174,0
-0.2217676606300445,0.0,-4435.3532126008895,0,4435.3532126008895,0
-0.21349079262495962,0.0,-4269.815852499192,0,4269.815852499192,0
-0.2055282142921807,0.0,-4110.564285843614,0,4110.564285843614,0
-0.19623010673696056,0.0,-3924.602134739211,0,3924.602134739211,0
-0.1869440429805079,0.0,-3738.8808596101576,0,3738.8808596101576,0
-0.17770266528510373,0.0,-3554.0533057020743,0,3554.0533057020743,0
-0.16593083722305565,0.0,-3318.616744461113,0,3318.616744461113,0
-0.15449656771809606,0.0,-3089.931354361921,0,3089.931354361921,0
-0.14405409573658487,0.0,-2881.081914731697,0,2881.081914731697,0
-0.13665353041459014,0.0,-2733.0706082918027,0,2733.0706082918027,0
-0.13272855996934171,0.0,-2654.571199386834,0,2654.571199386834,0
-0.12927332298962219,0.0,-2585.466459792444,0,2585.466459792444,0
-0.09527201215688656,0.0,-1905.4402431377312,0,1905.4402431377312,0
-0.09009645514986415,0.0,-1801.929102997283,0,1801.929102997283,0
-0.08524401795629015,0.0,-1704.880359125803,0,1704.880359125803,0
-0.08089127628639492,0.0,-1617.8255257278984,0,1617.8255257278984,0
-0.07803522950385233,0.0,-1560.7045900770465,0,1560.7045900770465,0
-0.07629015590855756,0.0,-1525.803118171151,0,1525.803118171151,0
-0.057919926284297485,0.0,-1158.3985256859496,0,1158.3985256859496,0
-0.057514958709100054,0.0,-1150.299174182001,0,1150.299174182001,0
-0.056762219252675494,0.0,-1135.2443850535099,0,1135.2443850535099,0
-0.0561171544530563,0.0,-1122.343089061126,0,1122.343089061126,0
-0.05550550866490802,0.0,-1110.1101732981604,0,1110.1101732981604,0
-0.054885379332779,0.0,-1097.70758665558,0,1097.70758665558,0
-0.054183181919033395,0.0,-1083.6636383806679,0,1083.6636383806679,0
-0.05298152792135342,0.0,-1059.6305584270683,0,1059.6305584270683,0
-0.0525817850733821,0.0,-1051.6357014676419,0,1051.6357014676419,0
-0.052079175353594326,0.0,-1041.5835070718865,0,1041.5835070718865,0
-0.0514108498805142,0.0,-1028.216997610284,0,1028.216997610284,0
-0.050770352854156806,0.0,-1015.4070570831361,0,1015.4070570831361,0
-0.04555692235309752,0.0,-911.1384470619504,0,911.1384470619504,0
-0.04488357797229585,0.0,-897.671559445917,0,897.671559445917,0
-0.044120568420972325,0.0,-882.4113684194465,0,882.4113684194465,0
-0.043454481661723006,0.0,-869.08963323446,0,869.08963323446,0
-0.042817793516261304,0.0,-856.3558703252261,0,856.3558703252261,0
-0.04218893697796691,0.0,-843.7787395593382,0,843.7787395593382,0
-0.04150164074074393,0.0,-830.0328148148785,0,830.0328148148785,0
-0.04083359768737771,0.0,-816.6719537475542,0,816.6719537475542,0
-0.04018443111097005,0.0,-803.688622219401,0,803.688622219401,0
-0.03955327460810413,0.0,-791.0654921620825,0,791.0654921620825,0
-0.03893849821582611,0.0,-778.7699643165222,0,778.7699643165222,0
-0.03833594289816969,0.0,-766.7188579633938,0,766.7188579633938,0
-0.03785812325017647,0.0,-757.1624650035294,0,757.1624650035294,0
-0.037391688153290255,0.0,-747.8337630658051,0,747.8337630658051,0
-0.03693633066570275,0.0,-738.726613314055,0,738.726613314055,0
-0.03649169958654022,0.0,-729.8339917308044,0,729.8339917308044,0
-0.036057396608242843,0.0,-721.1479321648568,0,721.1479321648568,0
-0.035633011320899736,0.0,-712.6602264179947,0,712.6602264179947,0
-0.03512103230345434,0.0,-702.4206460690868,0,702.4206460690868,0
-0.0346213491637971,0.0,-692.4269832759419,0,692.4269832759419,0
-0.034133561918986165,0.0,-682.6712383797233,0,682.6712383797233,0
-0.03365735517165259,0.0,-673.1471034330517,0,673.1471034330517,0
-0.033192533562467874,0.0,-663.8506712493574,0,663.8506712493574,0
-0.03273876683228461,0.0,-654.7753366456922,0,654.7753366456922,0
-0.03233537048212433,0.0,-646.7074096424865,0,646.7074096424865,0
-0.031941185072025466,0.0,-638.8237014405092,0,638.8237014405092,0
-0.03155588609182399,0.0,-631.1177218364799,0,631.1177218364799,0
-0.031179102489108535,0.0,-623.5820497821707,0,623.5820497821707,0
-0.030811134196060443,0.0,-616.2226839212088,0,616.2226839212088,0
-0.03045092340312693,0.0,-609.0184680625385,0,609.0184680625385,0
-0.03012691064726372,0.0,-602.5382129452744,0,602.5382129452744,0
-0.029809615022139857,0.0,-596.1923004427971,0,596.1923004427971,0
-0.029512367192516622,0.0,-590.2473438503324,0,590.2473438503324,0
-0.029232061223139642,0.0,-584.6412244627928,0,584.6412244627928,0
-0.028955233060848715,0.0,-579.1046612169743,0,579.1046612169743,0
-0.028680805710287412,0.0,-573.6161142057482,0,573.6161142057482,0
-0.028405998739557868,0.0,-568.1199747911573,0,568.1199747911573,0
-0.02813009555234797,0.0,-562.6019110469593,0,562.6019110469593,0
-0.027853411311785817,0.0,-557.0682262357163,0,557.0682262357163,0
-0.027577593412347563,0.0,-551.5518682469512,0,551.5518682469512,0
-0.027306414288116025,0.0,-546.1282857623205,0,546.1282857623205,0
-0.027040847090189977,0.0,-540.8169418037995,0,540.8169418037995,0
-0.026782370259154142,0.0,-535.6474051830828,0,535.6474051830828,0
-0.02653117163800021,0.0,-530.6234327600042,0,530.6234327600042,0
-0.026288307571471815,0.0,-525.7661514294363,0,525.7661514294363,0
-0.026054528933656246,0.0,-521.0905786731249,0,521.0905786731249,0
-0.025829985826424737,0.0,-516.5997165284947,0,516.5997165284947,0
-0.025615195676310647,0.0,-512.3039135262129,0,512.3039135262129,0
-0.02541038808790126,0.0,-508.20776175802524,0,508.20776175802524,0
-0.02521945911794255,0.0,-504.38918235885103,0,504.38918235885103,0
-0.025038652696383758,0.0,-500.77305392767516,0,500.77305392767516,0
-0.024866572130632713,0.0,-497.33144261265426,0,497.33144261265426,0
-0.024712963123986405,0.0,-494.2592624797281,0,494.2592624797281,0
-0.024580530667401887,0.0,-491.6106133480377,0,491.6106133480377,0
-0.022190118533997473,0.0,-443.80237067994943,0,443.80237067994943,0
-0.02255263237829322,0.0,-451.0526475658644,0,451.0526475658644,0
-0.02268003242670498,0.0,-453.60064853409955,0,453.60064853409955,0
-0.02282006560476338,0.0,-456.40131209526754,0,456.40131209526754,0
-0.022976998138034044,0.0,-459.53996276068085,0,459.53996276068085,0
-0.023152129816909065,0.0,-463.0425963381813,0,463.0425963381813,0
-0.023393321412595182,0.0,-467.8664282519036,0,467.8664282519036,0
-0.02366036425723196,0.0,-473.20728514463923,0,473.20728514463923,0
-0.023945749743944405,0.0,-478.9149948788881,0,478.9149948788881,0
-0.02425156184983365,0.0,-485.03123699667293,0,485.03123699667293,0
-0.024569043261842102,0.0,-491.38086523684206,0,491.38086523684206,0
-0.02490609079580939,0.0,-498.12181591618776,0,498.12181591618776,0
-0.02625656586996109,0.0,-525.1313173992218,0,525.1313173992218,0
-0.027080272882319775,0.0,-541.6054576463955,0,541.6054576463955,0
-0.027755000149041753,0.0,-555.100002980835,0,555.100002980835,0
-0.02916679551132655,0.0,-583.3359102265309,0,583.3359102265309,0
-0.03601082638071619,0.0,-720.2165276143238,0,720.2165276143238,0
-0.04325659586470482,0.0,-865.1319172940963,0,865.1319172940963,0
-0.05995842553587782,0.0,-1199.1685107175563,0,1199.1685107175563,0
-0.07296919842793427,0.0,-1459.3839685586854,0,1459.3839685586854,0
-0.08997360575545814,0.0,-1799.4721151091628,0,1799.4721151091628,0
-0.09769955834247579,0.0,-1953.9911668495158,0,1953.9911668495158,0
-0.10474087597521689,-0.5000010470733883,-2094.8175195043377,-1.0000020941467767,2094.8175195043377,2.0941445839639528e-06
-0.11206812832966812,0.0,-2241.3625665933623,0,2241.3625665933623,0
-0.11951304696372363,0.0,-2390.2609392744725,0,2390.2609392744725,0
-0.12642069815770296,0.0,-2528.4139631540593,0,2528.4139631540593,0
-0.132704188837068,0.0,-2654.08377674136,0,2654.08377674136,0
-0.13798884519324653,0.0,-2759.7769038649303,0,2759.7769038649303,0
-0.14579398119414505,0.0,-2915.879623882901,0,2915.879623882901,0
-0.15677157420313723,0.0,-3135.4314840627444,0,3135.4314840627444,0
-0.15378641777186072,0.0,-3075.7283554372143,0,3075.7283554372143,0
-0.15911644828882684,0.0,-3182.3289657765367,0,3182.3289657765367,0
-0.15017238405382954,0.0,-3003.447681076591,0,3003.447681076591,0
-0.15105841868417674,0.0,-3021.168373683535,0,3021.168373683535,0
-0.1511169394312461,0.0,-3022.338788624922,0,3022.338788624922,0
-0.15031485406459066,0.0,-3006.297081291813,0,3006.297081291813,0
-0.13222031879601506,0.0,-2644.4063759203013,0,2644.4063759203013,0
-0.131469944780244,0.0,-2629.39889560488,0,2629.39889560488,0
-0.13073602197614428,0.0,-2614.7204395228855,0,2614.7204395228855,0
-0.13491270377454131,0.0,-2698.254075490826,0,2698.254075490826,0
-0.13478796799315626,0.0,-2695.759359863125,0,2695.759359863125,0
-0.13492708379475657,0.0,-2698.541675895131,0,2698.541675895131,0
-0.1523618018139223,0.0,-3047.236036278446,0,3047.236036278446,0
-0.15430890913065873,0.0,-3086.1781826131746,0,3086.1781826131746,0
-0.14551681809657835,0.0,-2910.336361931567,0,2910.336361931567,0
-0.14670326251264623,0.0,-2934.0652502529247,0,2934.0652502529247,0
-0.14783869242898207,0.0,-2956.7738485796413,0,2956.7738485796413,0
-0.14789601919115158,0.0,-2957.9203838230314,0,2957.9203838230314,0
-0.15360778102630057,0.0,-3072.1556205260113,0,3072.1556205260113,0
-0.15574125961654028,0.0,-3114.8251923308057,0,3114.8251923308057,0
-0.1572504576492307,0.0,-3145.009152984614,0,3145.009152984614,0
-0.15993386288355668,0.0,-3198.6772576711332,0,3198.6772576711332,0
-0.16364721609331048,0.0,-3272.9443218662095,0,3272.9443218662095,0
-0.1668726990058108,0.0,-3337.453980116216,0,3337.453980116216,0
-0.15577579837685002,0.0,-3115.515967537,0,3115.515967537,0
-0.15437583066809743,0.0,-3087.516613361948,0,3087.516613361948,0
-0.15313770914764904,0.0,-3062.754182952981,0,3062.754182952981,0
-0.16556604934415795,0.0,-3311.3209868831586,0,3311.3209868831586,0
-0.16418165238369886,0.0,-3283.633047673977,0,3283.633047673977,0
-0.16204378471697214,0.0,-3240.875694339443,0,3240.875694339443,0
-0.1421687090154492,0.0,-2843.374180308984,0,2843.374180308984,0
-0.14118137474904988,0.0,-2823.627494980997,0,2823.627494980997,0
-0.14060514509853858,0.0,-2812.1029019707717,0,2812.1029019707717,0
-0.13847874209186997,0.0,-2769.574841837399,0,2769.574841837399,0
-0.1368022873385258,0.0,-2736.045746770516,0,2736.045746770516,0
-0.13578895528171203,0.0,-2715.7791056342408,0,2715.7791056342408,0
-0.13479569419675586,0.0,-2695.9138839351167,0,2695.9138839351167,0
-0.1335402121681936,0.0,-2670.8042433638716,0,2670.8042433638716,0
-0.13210596049315063,0.0,-2642.1192098630127,0,2642.1192098630127,0
-0.13005150338528845,0.0,-2601.030067705769,0,2601.030067705769,0
-0.12795958582702907,0.0,-2559.191716540581,0,2559.191716540581,0
-0.12570060503901095,0.0,-2514.012100780219,0,2514.012100780219,0
-0.09096298592333994,0.0,-1819.2597184667989,0,1819.2597184667989,0
