energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.020427571092406734,-1.6939559304728995,-1021.3785546203367,-2.1174449130911244,1021.3785546203367,0.750210132136548
-0.01963129264268347,-1.6938809240309416,-981.5646321341735,-2.1173511550386768,981.5646321341735,0.7501658522935735
-0.018707787340097006,-1.693800237696986,-935.3893670048502,-2.1172502971212324,935.3893670048502,0.7501182171531227
-0.017683453517268192,-1.6937174544819822,-884.1726758634095,-2.1171468181024777,884.1726758634095,0.7500693417094837
-0.012707285066898596,-1.8827011052500848,-635.3642533449298,-2.353376381562606,635.3642533449298,0.8558510551184355
-0.01274371380669284,-1.954577968237176,-637.1856903346419,-2.44322246029647,637.1856903346419,0.8933178484231412
-0.013189717841872272,0.0,-659.4858920936135,0,659.4858920936135,0
-0.02847319362203112,0.0,-1423.6596811015559,0,1423.6596811015559,0
-0.041839415241726234,0.0,-2091.9707620863114,0,2091.9707620863114,0
-0.05068841914736691,0.0,-2534.420957368345,0,2534.420957368345,0
-0.05328418971179005,0.0,-2664.2094855895025,0,2664.2094855895025,0
-0.06564317259071185,0.0,-3282.1586295355924,0,3282.1586295355924,0
-0.10960565341486762,0.0,-5480.282670743381,0,5480.282670743381,0
-0.139945762013989,0.0,-6997.28810069945,0,6997.28810069945,0
-0.14411515156324636,0.0,-7205.757578162318,0,7205.757578162318,0
-0.1525858047051426,0.0,-7629.29023525713,0,7629.29023525713,0
-0.1668960379139064,0.0,-8344.801895695318,0,8344.801895695318,0
-0.1670933362216005,0.0,-8354.666811080024,0,8354.666811080024,0
-0.17182492724652243,0.0,-8591.246362326121,0,8591.246362326121,0
-0.1780944457532418,0.0,-8904.722287662089,0,8904.722287662089,0
-0.1829466850725865,0.0,-9147.334253629324,0,9147.334253629324,0
-0.18682712137997456,0.0,-9341.356068998728,0,9341.356068998728,0
-0.18862296705566214,0.0,-9431.148352783106,0,9431.148352783106,0
-0.19341961754352285,0.0,-9670.980877176142,0,9670.980877176142,0
-0.18716496338371047,0.0,-9358.248169185523,0,9358.248169185523,0
-0.18319745155356618,0.0,-9159.872577678309,0,9159.872577678309,0
-0.1891273827577339,0.0,-9456.369137886693,0,9456.369137886693,0
-0.18558240277588603,0.0,-9279.1201387943,0,9279.1201387943,0
-0.18637761426358115,0.0,-9318.880713179056,0,9318.880713179056,0
-0.18522729894424478,0.0,-9261.364947212238,0,9261.364947212238,0
-0.1609031247818858,0.0,-8045.156239094289,0,8045.156239094289,0
-0.13184030822862824,0.0,-6592.015411431412,0,6592.015411431412,0
-0.15290317743498552,0.0,-7645.158871749276,0,7645.158871749276,0
-0.15582715326908625,0.0,-7791.357663454312,0,7791.357663454312,0
-0.16085033466740997,0.0,-8042.516733370498,0,8042.516733370498,0
-0.16947592725275035,0.0,-8473.796362637517,0,8473.796362637517,0
-0.19641636075429608,0.0,-9820.818037714804,0,9820.818037714804,0
-0.22761465520849886,0.0,-11380.732760424942,0,11380.732760424942,0
-0.20218193326947329,0.0,-10109.096663473663,0,10109.096663473663,0
-0.21506102808137284,0.0,-10753.051404068641,0,10753.051404068641,0
-0.19995980738466348,0.0,-9997.990369233174,0,9997.990369233174,0
-0.1955479201080283,0.0,-9777.396005401413,0,9777.396005401413,0
-0.19140261399824307,0.0,-9570.130699912153,0,9570.130699912153,0
-0.18710544265179546,0.0,-9355.272132589773,0,9355.272132589773,0
-0.16983210890306463,0.0,-8491.60544515323,0,8491.60544515323,0
-0.16783965597422093,0.0,-8391.982798711046,0,8391.982798711046,0
-0.16461929981244042,0.0,-8230.96499062202,0,8230.96499062202,0
-0.16012817015882302,0.0,-8006.408507941151,0,8006.408507941151,0
-0.15526280271826987,0.0,-7763.1401359134925,0,7763.1401359134925,0
-0.1567531256043041,0.0,-7837.656280215204,0,7837.656280215204,0
-0.16182143968144236,0.0,-8091.071984072118,0,8091.071984072118,0
-0.15487835811811698,0.0,-7743.917905905848,0,7743.917905905848,0
-0.14497092743003348,0.0,-7248.546371501673,0,7248.546371501673,0
-0.1365932504062216,0.0,-6829.66252031108,0,6829.66252031108,0
-0.10827000423331702,0.0,-5413.500211665851,0,5413.500211665851,0
-0.09428035664564116,0.0,-4714.0178322820575,0,4714.0178322820575,0
-0.09380796024799261,0.0,-4690.39801239963,0,4690.39801239963,0
-0.08689047547273972,0.0,-4344.523773636985,0,4344.523773636985,0
-0.08925971815508887,0.0,-4462.985907754443,0,4462.985907754443,0
-0.08704533652546158,0.0,-4352.266826273079,0,4352.266826273079,0
-0.08885247028405291,0.0,-4442.623514202645,0,4442.623514202645,0
-0.07713024119106988,0.0,-3856.5120595534936,0,3856.5120595534936,0
-0.08697915418100959,0.0,-4348.957709050479,0,4348.957709050479,0
-0.07540660542201602,0.0,-3770.330271100801,0,3770.330271100801,0
-0.0810803151561536,0.0,-4054.01575780768,0,4054.01575780768,0
-0.0727413933618832,0.0,-3637.0696680941596,0,3637.0696680941596,0
-0.04399805502384196,0.0,-2199.9027511920976,0,2199.9027511920976,0
-0.027787116115462574,0.0,-1389.3558057731286,0,1389.3558057731286,0
-0.027902639187862895,0.0,-1395.1319593931446,0,1395.1319593931446,0
-0.027872807183023537,0.0,-1393.6403591511767,0,1393.6403591511767,0
-0.02771945243260434,0.0,-1385.972621630217,0,1385.972621630217,0
-0.027394789929538976,0.0,-1369.7394964769487,0,1369.7394964769487,0
-0.02063786591424509,0.0,-1031.8932957122545,0,1031.8932957122545,0
-0.020410113459395817,0.0,-1020.5056729697908,0,1020.5056729697908,0
-0.020049162015447,0.0,-1002.45810077235,0,1002.45810077235,0
-0.019757938125134038,0.0,-987.8969062567019,0,987.8969062567019,0
-0.019493869725445097,0.0,-974.6934862722547,0,974.6934862722547,0
-0.01922934495110567,0.0,-961.4672475552834,0,961.4672475552834,0
-0.018967683151934325,0.0,-948.3841575967161,0,948.3841575967161,0
-0.018702591825215,0.0,-935.12959126075,0,935.12959126075,0
-0.018418047674996534,0.0,-920.9023837498266,0,920.9023837498266,0
-0.01811760357848171,0.0,-905.8801789240855,0,905.8801789240855,0
-0.01781947101575735,0.0,-890.9735507878675,0,890.9735507878675,0
-0.017573779031497178,0.0,-878.6889515748587,0,878.6889515748587,0
-0.015797495291068178,0.0,-789.8747645534088,0,789.8747645534088,0
-0.015595421913223204,0.0,-779.7710956611601,0,779.7710956611601,0
-0.015381719457938769,-0.8196888497477475,-769.0859728969384,-1.0246110621846842,769.0859728969384,0.024313089053286774
-0.015207746201030685,-0.9388359734029591,-760.3873100515342,-1.1735449667536988,760.3873100515342,0.16002905406964985
-0.015040186518831773,-1.0587652408100303,-752.0093259415886,-1.3234565510125378,752.0093259415886,0.28024691329274987
-0.014870308045267564,-1.1819221996459106,-743.5154022633782,-1.4774027495573883,743.5154022633782,0.39028564718927683
-0.014703004614716905,-1.309435185118156,-735.1502307358452,-1.636793981397695,735.1502307358452,0.49273943915427054
-0.014538644006017518,-1.4410495558469325,-726.9322003008758,-1.8013119448086656,726.9322003008758,0.5885152576409922
-0.014377144207968132,-1.57614675627231,-718.8572103984066,-1.9701834453403873,718.8572103984066,0.6781266578766747
-0.014971746732472972,-1.6894876223856503,-748.5873366236485,-2.111859527982063,748.5873366236485,0.7475688522599064
-0.01791964708613145,-1.6935317271627388,-895.9823543065725,-2.1169146589534233,895.9823543065725,0.7499596790838723
-0.017522513748048245,-1.6936948911005971,-876.1256874024122,-2.1171186138757463,876.1256874024122,0.7500560198111828
-0.018559512631010012,-1.6936130606922548,-927.9756315505005,-2.1170163258653183,927.9756315505005,0.7500077039157738
-0.01917766333076011,-1.6935576191049906,-958.8831665380054,-2.116947023881238,958.8831665380054,0.7499749676928253
-0.01971948385661158,-1.6935114300453482,-985.9741928305789,-2.116889287556685,985.9741928305789,0.7499476939295953
-0.020207061386816723,-1.6934717704436615,-1010.353069340836,-2.116839713054577,1010.353069340836,0.7499242750938109
-0.020651480552375926,-1.6934373761700083,-1032.5740276187962,-2.1167967202125104,1032.5740276187962,0.7499039649690538
-0.021059998845491087,-1.6934073840857746,-1052.9999422745543,-2.1167592301072182,1052.9999422745543,0.7498862540396445
-0.01579801700350765,-1.6937224980052983,-789.9008501753824,-2.1171531225066227,789.9008501753824,0.7500723194882113
-0.0160198677654574,-1.69371108035058,-800.9933882728699,-2.117138850438225,800.9933882728699,0.750065578305275
-0.016235845521413467,-1.693689808967089,-811.7922760706732,-2.1171122612088613,811.7922760706732,0.7500530191874226
-0.01646846698269628,-1.6936682970118118,-823.4233491348139,-2.1170853712647646,823.4233491348139,0.7500403178699919
-0.01670807758545634,-1.6936472845217905,-835.403879272817,-2.117059105652238,835.403879272817,0.7500279112963995
-0.016973340952158064,-1.6936265363851124,-848.6670476079032,-2.1170331704813905,848.6670476079032,0.7500156606560466
-0.0172173403115338,-1.6936061938234641,-860.8670155766899,-2.11700774227933,860.8670155766899,0.7500036493398667
-0.018755368797896906,-1.6935865760084263,-937.7684398948452,-2.1169832200105327,937.7684398948452,0.7499920658154728
-0.020722738020358518,-1.6935679783993232,-1036.1369010179258,-2.1169599729991537,1036.1369010179258,0.749981084557426
-0.01999566153717603,-1.6935508225048619,-999.7830768588015,-2.1169385281310773,999.7830768588015,0.7499709544760975
-0.021241410010984337,-1.693535918636711,-1062.0705005492168,-2.1169198982958886,1062.0705005492168,0.7499621540707402
-0.022730193508496182,-1.6935230374370676,-1136.509675424809,-2.1169037967963344,1136.509675424809,0.749954547944121
-0.023918804016946026,-1.6935124186886132,-1195.9402008473012,-2.1168905233607664,1195.9402008473012,0.7499482777124733
-0.025023164078134465,-1.6935024937889773,-1251.1582039067232,-2.1168781172362214,1251.1582039067232,0.7499424171539033
-0.02696145680745758,-1.6934940610829443,-1348.072840372879,-2.1168675763536804,1348.072840372879,0.7499374376944345
-0.027626609915132497,-1.6934869064002624,-1381.3304957566247,-2.116858633000328,1381.3304957566247,0.7499332128802116
-0.028023000052181717,-1.6934804436039235,-1401.1500026090857,-2.116850554504904,1401.1500026090857,0.7499293966070262
-0.028422322918111236,-1.6934748895868943,-1421.1161459055618,-2.116843611983618,1421.1161459055618,0.7499261169552547
-0.02899793742171985,-1.6934699447193144,-1449.8968710859924,-2.116837430899143,1449.8968710859924,0.7499231969976989
-0.0297557731728529,-1.6934865969177544,-1487.788658642645,-2.116858246147193,1487.788658642645,0.7499330301315084
-0.030458154728840312,-1.6934819324429282,-1522.9077364420154,-2.11685241555366,1522.9077364420154,0.7499302757658945
-0.03170186493057428,-1.6934773045246496,-1585.093246528714,-2.116846630655812,1585.093246528714,0.7499275429793713
-0.03242117412514706,-1.6934731124028055,-1621.058706257353,-2.116841390503507,1621.058706257353,0.7499250675242699
-0.03308101063232871,-1.6934693876951155,-1654.0505316164354,-2.1168367346188943,1654.0505316164354,0.7499228680728827
-0.03369710756105907,-1.693466116584942,-1684.8553780529533,-2.1168326457311775,1684.8553780529533,0.7499209364682393
-0.03427115872697531,-1.6934632903075728,-1713.5579363487652,-2.116829112884466,1713.5579363487652,0.7499192675362778
-0.034391984038127925,-1.693461152400808,-1719.5992019063963,-2.11682644050101,1719.5992019063963,0.749918005089004
-0.034907215561719274,-1.693459233680283,-1745.3607780859634,-2.1168240421003537,1745.3607780859634,0.7499168720712142
-0.03551861538574924,-1.693457643636261,-1775.9307692874618,-2.116822054545326,1775.9307692874618,0.7499159331382081
-0.036134099257829,-1.6934562898104701,-1806.7049628914497,-2.1168203622630877,1806.7049628914497,0.7499151336931575
-0.03572756950833008,-1.6934552481380445,-1786.378475416504,-2.1168190601725554,1786.378475416504,0.7499145185767517
-0.03573146829283086,-1.693454629998862,-1786.573414641543,-2.1168182874985773,1786.573414641543,0.749914153560141
-0.03572813543169045,-1.693454351345296,-1786.4067715845222,-2.1168179391816198,1786.4067715845222,0.7499139890127218
-0.03484335406174128,-1.693454381623643,-1742.167703087064,-2.1168179770295534,1742.167703087064,0.7499140068923573
-0.03409278472817632,-1.69345490776991,-1704.6392364088158,-2.1168186347123874,1704.6392364088158,0.7499143175863985
-0.03298720928521998,-1.693456031396174,-1649.3604642609992,-2.1168200392452174,1649.3604642609992,0.7499149810973584
-0.03185961541511066,-1.6934578273944743,-1592.9807707555328,-2.1168222842430926,1592.9807707555328,0.7499160416488664
-0.03054458889906146,-1.6934601420932385,-1527.229444953073,-2.116825177616548,1527.229444953073,0.7499174084955307
-0.029121314248282276,-1.6934629015015537,-1456.0657124141137,-2.116828626876942,1456.0657124141137,0.7499190379440179
-0.026413840781518663,-1.693466122456702,-1320.692039075933,-2.1168326530708774,1320.692039075933,0.7499209399355422
-0.024077182149937953,-1.6934701526976745,-1203.8591074968976,-2.116837690872093,1203.8591074968976,0.7499233198096498
-0.02319442249393065,-1.6934751658833287,-1159.7211246965323,-2.1168439573541606,1159.7211246965323,0.749926280108788
-0.022016066851747954,-1.6934815895249455,-1100.8033425873975,-2.1168519869061817,1100.8033425873975,0.7499300732730241
-0.020713444255869948,-1.693489052977379,-1035.6722127934972,-2.1168613162217236,1035.6722127934972,0.7499344804281023
-0.02016095333527137,-1.6934975857639358,-1008.0476667635684,-2.11687198220492,1008.0476667635684,0.7499395189992377
-0.019875965142999715,-1.6935071401708883,-993.7982571499857,-2.1168839252136102,993.7982571499857,0.7499451608023797
-0.019560243795101885,-1.6935171614940925,-978.0121897550943,-2.1168964518676154,978.0121897550943,0.7499510782817431
-0.019226596992410402,-1.693527373814617,-961.32984962052,-2.116909217268271,961.32984962052,0.7499571085068659
-0.018745786153689756,-1.693537067766841,-937.2893076844878,-2.116921334708551,937.2893076844878,0.7499628326094872
-0.018253159869082554,-1.6935469750131604,-912.6579934541276,-2.1169337187664503,912.6579934541276,0.7499686826245409
-0.01774816831395338,-1.6935571957630153,-887.4084156976688,-2.116946494703769,887.4084156976688,0.7499747177208
-0.01722204687820479,-1.6935679466220048,-861.1023439102395,-2.116959933277506,861.1023439102395,0.749981065793893
-0.01662461010068693,-1.6935804108333288,-831.2305050343464,-2.116975513541661,831.2305050343464,0.7499884255018294
-0.016010989455289743,-1.693597130717436,-800.5494727644872,-2.116996413396795,800.5494727644872,0.7499982979598876
-0.015283259967882571,-1.6936087585119948,-764.1629983941285,-2.1170109481399932,764.1629983941285,0.750005163674544
-0.014815670240761523,-1.6936197211014297,-740.7835120380761,-2.117024651376787,740.7835120380761,0.7500116365708962
-0.014086315270417366,-1.693633927570822,-704.3157635208682,-2.1170424094635276,704.3157635208682,0.7500200247643214
-0.013258538499455812,-1.6936499496446349,-662.9269249727905,-2.1170624370557936,662.9269249727905,0.7500294848948528
-0.012293488284945205,-1.6937090066443212,-614.6744142472602,-2.1171362583054014,614.6744142472602,0.7500643539479732
-0.01183782502886126,-1.6806692005488444,-591.891251443063,-2.1008365006860554,591.891251443063,0.7423355990756129
-0.01199290746126021,-1.6347816717802361,-599.6453730630104,-2.043477089725295,599.6453730630104,0.7146528126675911
-0.012153755343296898,-1.5624324181563958,-607.6877671648449,-1.9530405226954946,607.6877671648449,0.6693874006273113
-0.012320172290292645,-1.4787872120275711,-616.0086145146322,-1.848484015034464,616.0086145146322,0.6143658518237345
-0.012489778347431903,-1.3940715999178916,-624.4889173715951,-1.7425894998973643,624.4889173715951,0.5553722252588287
-0.01266494974668472,-1.311797443400782,-633.2474873342359,-1.6397468042509773,633.2474873342359,0.49454184226526365
-0.012843752734118323,-1.2321421540085382,-642.1876367059161,-1.5401776925106727,642.1876367059161,0.43189779451641996
-0.013055612912733376,-1.1546543086770895,-652.7806456366687,-1.4433178858463618,652.7806456366687,0.3669445506421525
-0.013267947988715178,-1.0791486911440205,-663.3973994357589,-1.3489358639300255,663.3973994357589,0.2993160326780675
-0.013480922016343886,-1.0057186077839737,-674.0461008171942,-1.257148259729967,674.0461008171942,0.228845869932087
-0.013694618392817276,-0.9347419966092801,-684.7309196408637,-1.1684274957616,684.7309196408637,0.1556588240871477
-0.013902553839251833,-0.8672556262954393,-695.1276919625916,-1.084069532869299,695.1276919625916,0.08072204567364594
-0.014104693690343253,-0.8039692319236027,-705.2346845171626,-1.0049615399045033,705.2346845171626,0.004949272027033658
-0.014207616381482302,0.0,-710.380819074115,0,710.380819074115,0
-0.014301781945282739,0.0,-715.0890972641369,0,715.0890972641369,0
-0.014388418643607275,0.0,-719.4209321803637,0,719.4209321803637,0
-0.014463116322752897,0.0,-723.1558161376448,0,723.1558161376448,0
-0.014528605302116773,0.0,-726.4302651058385,0,726.4302651058385,0
-0.0145853624630827,0.0,-729.268123154135,0,729.268123154135,0
