month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,-1.0062305883673577,-0.5056205818563001,-0.37384935896212307,0.2949625845602148,-1.2451134534392627,0.2608821829276811,0.5068857882127396,-0.41276435444276854,0.7950220292129822,0.4772787177139792,-0.8076601576327401,-1.6017660312395112,-0.7080866088149064,0.0,-0.6372285617512529,-0.6233935876537231
1.865436323174365e-05,-1.0062305883673577,-0.5056205818563001,-0.26285202079068964,0.24514590247943535,-1.2451134534392627,0.2608821829276811,0.5636667567380115,-0.41004853664547786,0.7950220292129822,0.46354412124681516,-0.8076601576327401,-1.603711022864719,-0.7080866088149064,0.0,-0.6464619050687497,-0.6317069101489711
1.865436323174365e-05,-1.0062305883673577,-0.5056205818563001,-0.15185468261925628,0.19532979050098914,-1.2451134534392627,0.2608821829276811,0.6204477252632833,-0.40733271884818717,0.7950220292129822,0.45044700466628235,-0.8076616342283884,-1.6056431966707359,-0.7080866088149064,0.0,-0.6562547853836086,-0.6405239896077876
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.1590000994543192,0.13305922295118147,-1.1966915541080962,0.2608821829276811,0.6772286937885552,-0.4046169010508965,0.7950220292129822,0.4372249984997826,-0.8076616342283884,-1.6076044354439532,-0.7080866088149064,0.0,-0.6668269241677015,-0.650042707707065
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.16614493888196114,0.07078922550370699,-1.14826962014288,0.2608821829276811,0.734009662313827,-0.4019010832536058,0.7950220292129822,0.46958986320401463,-0.8076631108240369,-1.6096183509565647,-0.7080866088149064,0.0,-0.6778401478515956,-0.6599585750603522
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.17328977830960304,0.008518657953899311,-1.0998477208117132,0.2608821829276811,0.790790630839099,-0.39918526545631505,0.7950220292129822,0.45185879998590855,-0.8076645874196852,-1.6116889347224412,-0.7080866088149064,0.0,-0.6845023498659416,-0.665956928910483
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.18043461773724498,-0.05375190959590837,-1.0514258214805465,0.2608821829276811,0.9469382942835967,-0.3792692665495128,0.7950220292129822,0.4446619018450138,-0.8076645874196852,-1.6138122514462172,-0.7080866088149064,0.0,-0.6933559388113084,-0.673928360481176
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.1875800345723079,-0.11602190704338283,-1.0030038875153304,0.2608821829276811,1.1030859577280943,-0.35935327282272195,0.7950220292129822,0.4273348292876008,-0.8076660640153336,-1.6159851528916,-0.7080866088149064,0.0,-0.7029938045986485,-0.6826058726802283
1.865436323174365e-05,-1.0062305883673577,-0.36115755823248746,-0.1947248739999498,-0.17829247459319053,-0.9545819881841637,0.2608821829276811,1.259233621172592,-0.3394372739159197,0.7950220292129822,0.41101990537471983,-0.8076675406109819,-1.618206739562506,-0.7080866088149064,0.0,-0.7133496677059764,-0.6919298717979967
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.16510733774639685,-0.22810858657163674,-0.9545819881841637,0.2608821829276811,1.4153812846170897,-0.31952128018912884,0.7950220292129822,0.392796885787544,-0.8076690172066303,-1.620463519017682,-0.7080866088149064,0.0,-0.7245818728252094,-0.7020428745742096
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.13548980149284387,-0.2779252686524162,-0.9545819881841637,0.2608821829276811,1.5715289480615873,-0.29960527610231524,0.7950220292129822,0.42857177918687334,-0.8076704938022786,-1.622748576380985,-0.7080866088149064,0.0,-0.736735793446276,-0.7129857828334343
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.10587226523929087,-0.3277413806308624,-0.9545819881841637,0.2608821829276811,1.7276766115060849,-0.2796892823755244,0.7950220292129822,0.40196160940471787,-0.8076734469935754,-1.6250612370303528,-0.7080866088149064,0.0,-0.7497255622052086,-0.7246812171464828
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.07625472898573789,-0.3775574926093086,-0.9545819881841637,0.2608821829276811,1.7217618550839673,-0.2796892823755244,0.7950220292129822,0.3941044254527979,-0.7995226390146064,-1.627745277125225,-0.7080866088149064,0.0,-0.7529019146354917,-0.727541057795155
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.046637192732184904,-0.42737417469008804,-0.9545819881841637,0.2608821829276811,1.7158473152640552,-0.2796892823755244,0.7950220292129822,0.3878089043236645,-0.777574521297325,-1.631031417411038,-0.7080866088149064,0.0,-0.7503110698596502,-0.7252083745022994
1.865436323174365e-05,-1.0062305883673577,-0.21669453460867477,-0.017019656478631923,-0.47719028666853425,-0.9545819881841637,0.2608821829276811,1.7099325588419374,-0.2796892823755244,0.7950220292129822,0.3744229127008082,-0.744349642613488,-1.6348032855819796,-0.7080866088149064,0.0,-0.7476775573524538,-0.7228372768980995
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.04325994605309052,-0.5270063986469805,-0.9061600542189475,0.2608821829276811,1.7040178024198198,-0.2796892823755244,0.7950220292129822,0.35829803815787686,-0.704599687759531,-1.6388459020740764,-0.7080866088149064,0.0,-0.7449690236417259,-0.7203986255419426
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.10353954858481296,-0.5768230807277599,-0.8577381895218305,0.2608821829276811,1.6981032625999077,-0.2796892823755244,0.7950220292129822,0.3971984291955788,-0.6616425671573274,-1.6430190579353015,-0.7080866088149064,0.0,-0.7421718243038896,-0.717880125011326
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.1638191511165354,-0.6266391927062062,-0.8093162555566141,0.2608821829276811,1.69218850617779,-0.2796892823755244,0.7950220292129822,0.36905374650062955,-0.6170582381506268,-1.6472642297017175,-0.7080866088149064,0.0,-0.7392969905085148,-0.7152917608950454
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.22409875364825785,-0.6764553046846523,-0.7608943215913979,0.2608821829276811,1.6602492113823246,-0.28421564882434974,0.7950220292129822,0.36965104452047143,-0.5715333177159184,-1.6515564563570053,-0.7080866088149064,0.0,-0.7363845073545244,-0.7126694777591734
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.28437835617998025,-0.7262719867654317,-0.7124724568942808,0.2608821829276811,1.628309916586859,-0.28874200491315244,0.7950220292129822,0.36663088853287096,-0.5251224398921915,-1.6558921399168307,-0.7080866088149064,0.0,-0.73346624266512,-0.7100419886134847
1.865436323174365e-05,-1.0062305883673577,-0.07223151098486208,0.3446573813042817,-0.776088098743878,-0.6640505229290646,0.2608821829276811,1.5963706217913938,-0.29326837136197786,0.609532925142919,0.37293618362960174,-0.47829663869127453,-1.6602508730637975,-0.7080866088149064,0.0,-0.7304567453468834,-0.7073323759955326
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.3741126660725294,-0.776088098743878,-0.5091004173620917,0.27590574696273723,1.5644313269959282,-0.29779473781080323,0.43302856388951944,0.42384009287332597,-0.43165098215945785,-1.6646007236869391,-0.7080866088149064,0.0,-0.7274901238952768,-0.7046613553684407
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.40356737343335614,-0.776088098743878,-0.3541503117951187,0.2909291734533763,1.532492032200463,-0.30232109389960593,0.11528780638639892,0.5628411160581283,-0.3856638872868115,-1.6689165058959157,-0.7080866088149064,0.0,-0.7246140412882526,-0.702071854103258
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.43302265820160385,-0.776088098743878,-0.19920020622814572,0.3059527374884325,1.5005527374049974,-0.30684746034843136,-0.13174893692319908,0.6695337463514835,-0.3405893285248541,-1.673184671030968,-0.7080866088149064,0.0,-0.7218292838146272,-0.6995645651500968
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.4624773655624305,-0.776088098743878,-0.044250100661172756,0.3209763015234886,1.4745281990316497,-0.3077527294941873,-0.41929086464128257,0.7871373824727504,-0.2962855526913426,-1.6774099414465349,-0.7080866088149064,0.0,-0.7190312519356913,-0.697045336133465
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.49193265033067823,-0.776088098743878,0.11070000490580022,0.3359997280141277,1.4485034440560964,-0.30865800899996604,-0.7309051974803333,0.9224416739129313,-0.25263295553875964,-1.6815960275639612,-0.7080866088149064,0.0,-0.7163033616443975,-0.6945892544167951
1.865436323174365e-05,-1.0062305883673577,0.07223151263895061,0.5213873576915049,-0.776088098743878,0.2656501104727732,0.35102329204918387,1.4224789056827487,-0.30956327814572204,-1.029366831878504,1.044794372290141,-0.20972751578424884,-1.6857374199697353,-0.7080866088149064,0.0,-0.7136771569979642,-0.6922247131867331
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5305404201294377,-0.776088098743878,0.31407211370608856,0.35102329204918387,1.3964543673094008,-0.31046854729147805,-1.2803151913410697,1.1352100885446053,-0.16779958234895495,-1.68982866546885,-0.7080866088149064,0.0,-0.7111725033520739,-0.6899696403064364
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5396940599747915,-0.776088098743878,0.36249397840320563,0.35102329204918387,1.3704296123338475,-0.3113738267972567,-1.4226554438951824,1.206758789346864,-0.1271060828756933,-1.693860825318975,-0.7080866088149064,0.0,-0.7087863249298862,-0.6878212106716015
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5488471224127242,-0.776088098743878,0.41091584310032275,0.35102329204918387,1.3444050739604998,-0.31227909594301273,-1.4931381546351528,1.213086890367989,-0.08787145990301523,-1.6978240612816966,-0.7080866088149064,0.0,-0.7065260452228729,-0.6857861583358825
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5580001848506569,-0.776088098743878,0.4593378463336381,0.35102329204918387,1.3810760439323362,-0.2914578227104431,-1.5567875114425918,1.2181812994790402,-0.05026109214353748,-1.7017099967997362,-0.7080866088149064,0.0,-0.7043949250170072,-0.6838673972433404
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5671532472885896,-0.776088098743878,0.5077597110307552,0.35102329204918387,1.4177472305063779,-0.27063655983789625,-1.6681348583928592,1.2293420844788856,-0.014469890222844095,-1.7055097774585213,-0.7080866088149064,0.0,-0.7023847314058596,-0.6820575003902096
1.865436323174365e-05,-1.0062305883673577,0.2166945362627633,0.5763068871339434,-0.776088098743878,0.5561815757278723,0.35102329204918387,1.454418200478214,-0.24981528660532668,-1.7588865706111831,1.2346504348806804,0.01979746498873771,-1.7092330728409502,-0.7080866088149064,0.0,-0.7004466451043948,-0.6803125098642484
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.5808112424252829,-0.8259042107223242,0.6530254436583047,0.2909291734533763,1.4910891704500504,-0.2289940237327798,-1.8208114014083259,1.2333461532046257,0.05300167133349749,-1.7129106063601272,-0.7080866088149064,0.0,-0.6985773128220728,-0.6786294584175409
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.5853161751240433,-0.8757208928031036,0.7498693115887372,0.23083519240198583,1.527760357024092,-0.2081727401401875,-1.8208114014083259,1.2487629580949444,0.08555765218862549,-1.7165646686533735,-0.7080866088149064,0.0,-0.696759297448085,-0.6769925858770238
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.5898211078228038,-0.9255370047815499,0.8467130409829714,0.17074107380617834,1.5644313269959282,-0.18735147726764062,-1.8208114014083259,1.2269539783959178,0.11778730540546507,-1.7202069812790284,-0.7080866088149064,0.0,-0.6949859155274929,-0.6753959044430105
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.5943254631141434,-0.9753534018111627,0.9435570474496021,0.11064695521037084,1.3621491266246473,-0.2145096552405476,-1.8208114014083259,1.202615713081961,0.14978365650986314,-1.72383838751467,-0.7080866088149064,0.0,-0.693248332874184,-0.673831454073187
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.5988303958129038,-1.0251695137896089,1.0404007768438364,0.050552974158980336,1.1598669262533663,-0.24166783321345459,-1.8208114014083259,1.1936909946691237,0.1808792842687592,-1.727431593276012,-0.7080866088149064,0.0,-0.6917208280916763,-0.672456161316024
1.865436323174365e-05,-1.0062305883673577,0.361157559886576,0.6033353285116643,-1.0749859108192217,1.1372445062380705,-0.009541144436827166,0.9575847258820852,-0.26882601118636157,-1.8208114014083259,1.1866884898837773,0.2098456611027145,-1.730940443170267,-0.7080866088149064,0.0,-0.6904302506304325,-0.6712941728177366
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.5454109708502628,-0.9753534018111627,1.0888227800771517,-0.03958813496252242,0.755302525510804,-0.29598418915926855,-1.8208114014083259,1.183221989375895,0.23523129348938723,-1.734287945954531,-0.7080866088149064,0.0,-0.6893726921725125,-0.6703419882918608
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.4874871905962823,-0.8757208928031036,1.0404007768438364,-0.06963526303263466,0.5530203251395229,-0.32314236713217553,-1.808286246828721,1.2270506320754924,0.2561177389354951,-1.7374287614043422,-0.7080866088149064,0.0,-0.6885525004325478,-0.6696035166877472
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.42956283293488084,-0.776088098743878,0.9919787736105209,-0.09968225355832992,0.35073812476824195,-0.3503005451050825,-1.6279073011625775,1.2331571898310758,0.2715112485696891,-1.7403277529539354,-0.7080866088149064,0.0,-0.6880133838182676,-0.6691181140181744
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.3716384752734793,-0.6764553046846523,0.9435570474496021,-0.12972924408402517,0.35901871877854497,-0.33762672526438503,-1.4546956603318206,1.226972440334713,0.28069862669380946,-1.7429644289581572,-0.7080866088149064,0.0,-0.68775642925833,-0.6688867930563835
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.31371469501949883,-0.5768230807277599,0.8951350442162868,-0.15977637215413742,0.36729920448774533,-0.3249529157837102,-1.415485256349479,1.1977406752436515,0.28403720945476035,-1.7453554863130587,-0.7080866088149064,0.0,-0.6876102951692069,-0.6687552036068848
1.865436323174365e-05,-1.0062305883673577,0.5056205835103886,0.25579033735809736,-0.47719028666853425,0.8467130409829714,-0.18982336267983269,0.3755797984980484,-0.31227909594301273,-1.3439738615203014,1.1771045716563144,0.28257537976288005,-1.7475397157872439,-0.7080866088149064,0.0,-0.6875605508385053,-0.6687104283688702
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,0.2068504391676922,-0.42737417469008804,0.7982913148220525,-0.14475280811908128,0.3838603925083514,-0.29960527610231524,-1.2611711121271152,1.1489240510801748,0.27750327371074995,-1.7495684167667291,-0.7080866088149064,0.0,-0.6876328894096047,-0.668775547911459
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,0.157910540977287,-0.3775574926093086,0.7498693115887372,-0.09968225355832992,0.3921408782175518,-0.28693146662164043,-1.2339760664921973,1.1729832153194055,0.26993719760853313,-1.7514847931727784,-0.7080866088149064,0.0,-0.6877875801711404,-0.6689148308839975
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,0.1089706427868818,-0.3277413806308624,0.7014473083554218,-0.05461169899757854,0.40042147222785485,-0.27425764678094294,-1.1379838086648548,1.1462655318936785,0.26046631311992685,-1.753308943121009,-0.7080866088149064,0.0,-0.6880501543835004,-0.6691512334799441
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,0.060030744596476615,-0.2779252686524162,0.6530254436583047,-0.009541144436827166,0.25492024038184563,-0.29960527610231524,-1.0322404505704716,1.1077104877110853,0.24852803730290446,-1.7550197565627095,-0.7080866088149064,0.0,-0.688630759295911,-0.6696739843837656
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,0.011091423813492438,-0.22810858657163674,0.6046035789611877,0.03552941012392421,0.10941900853583647,-0.3249529157837102,-0.7375593798793273,1.0326333846061604,0.23261476600048636,-1.7565637696994125,-0.7080866088149064,0.0,-0.6896410479202865,-0.6705836146655758
1.865436323174365e-05,-1.0062305883673577,0.6500836071342013,-0.03784847437691275,-0.17829247459319053,0.5561815757278723,0.08059996468467559,-0.036082223310172704,-0.3503005451050825,-0.3650737359904554,0.8729506459852331,0.21109633761687877,-1.757883780202054,-0.7080866088149064,0.0,-0.6910961216271281,-0.671893699040392
1.865436323174365e-05,-1.0062305883673577,0.794546630758014,-0.11621016770514678,-0.06620579506493662,0.4593378463336381,0.005482419598228958,-0.18158345515618188,-0.3756481796064661,0.09141985195097793,0.6557763439599256,0.18288745435053416,-1.7589330142742876,-0.7080866088149064,0.0,-0.6930161232858181,-0.6736223785867906
1.865436323174365e-05,-1.0062305883673577,0.794546630758014,-0.1945712836259598,0.04588088446331728,0.36249397840320563,-0.06963526303263466,-0.32708468700219107,-0.4009958115178441,0.5604918137394032,0.5041202047292734,0.14762487367195506,-1.7596912613634856,-0.7080866088149064,0.0,-0.695418675016298,-0.6757855556214478
