energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.028352787494721584,0.0,-567.0557498944316,0,567.0557498944316,0
-0.027927429804435615,0.0,-558.5485960887123,0,558.5485960887123,0
-0.027514256826471895,0.0,-550.2851365294379,0,550.2851365294379,0
-0.027113110876635534,0.0,-542.2622175327107,0,542.2622175327107,0
-0.02672378396804829,0.0,-534.4756793609657,0,534.4756793609657,0
-0.026345754372364718,0.0,-526.9150874472944,0,526.9150874472944,0
-0.02597910515960679,0.0,-519.5821031921357,0,519.5821031921357,0
-0.025624825733147446,0.0,-512.4965146629489,0,512.4965146629489,0
-0.02528237623704267,0.0,-505.6475247408533,0,505.6475247408533,0
-0.02495104131999806,0.0,-499.02082639996115,0,499.02082639996115,0
-0.02462996257588005,0.0,-492.599251517601,0,492.599251517601,0
-0.02431654304757916,0.0,-486.33086095158313,0,486.33086095158313,0
-0.024012113472627827,0.0,-480.2422694525565,0,480.2422694525565,0
-0.02371618732492204,0.0,-474.3237464984408,0,474.3237464984408,0
-0.02342835708140968,0.0,-468.5671416281936,0,468.5671416281936,0
-0.023147881713572443,0.0,-462.95763427144885,0,462.95763427144885,0
-0.022874006346618618,0.0,-457.48012693237234,0,457.48012693237234,0
-0.022607642970279087,0.0,-452.15285940558175,0,452.15285940558175,0
-0.022369435796143994,0.0,-447.38871592287984,0,447.38871592287984,0
-0.02213315527745746,0.0,-442.66310554914924,0,442.66310554914924,0
-0.02189374952241505,0.0,-437.87499044830093,0,437.87499044830093,0
-0.021655520607698066,0.0,-433.1104121539613,0,433.1104121539613,0
-0.021421238749651753,0.0,-428.42477499303504,0,428.42477499303504,0
-0.02119020054965009,0.0,-423.8040109930018,0,423.8040109930018,0
-0.020965355755598686,0.0,-419.3071151119737,0,419.3071151119737,0
-0.02074755012676438,0.0,-414.9510025352876,0,414.9510025352876,0
-0.02053618431207523,0.0,-410.72368624150454,0,410.72368624150454,0
-0.020330964673974418,0.0,-406.6192934794883,0,406.6192934794883,0
-0.020131939450213937,0.0,-402.63878900427875,0,402.63878900427875,0
-0.019931591429355442,0.0,-398.6318285871088,0,398.6318285871088,0
-0.019736958274804567,0.0,-394.7391654960913,0,394.7391654960913,0
-0.01954662546215496,0.0,-390.9325092430992,0,390.9325092430992,0
-0.008923008040097784,0.0,-178.46016080195568,0,178.46016080195568,0
-0.008389065187421458,0.0,-167.78130374842914,0,167.78130374842914,0
-0.007574457326308573,0.0,-151.48914652617145,0,151.48914652617145,0
-0.007095340954737164,0.0,-141.90681909474327,0,141.90681909474327,0
-0.006611358382520471,0.0,-132.22716765040943,0,132.22716765040943,0
-0.006123644287605498,0.0,-122.47288575210995,0,122.47288575210995,0
-0.005632172471277704,0.0,-112.64344942555407,0,112.64344942555407,0
-0.005136913298628816,0.0,-102.73826597257631,0,102.73826597257631,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005070487174026454,0.0,-101.40974348052907,0,101.40974348052907,0
-0.005178432546681589,0.0,-103.56865093363177,0,103.56865093363177,0
-0.005286199776723372,0.0,-105.72399553446745,0,105.72399553446745,0
-0.006258482840986701,0.0,-125.16965681973402,0,125.16965681973402,0
-0.007216429595694028,0.0,-144.32859191388056,0,144.32859191388056,0
-0.008159955752862923,0.0,-163.19911505725844,0,163.19911505725844,0
-0.009089249255867394,0.0,-181.78498511734787,0,181.78498511734787,0
-0.013433507034041453,0.0,-268.67014068082904,0,268.67014068082904,0
-0.013702968111844977,0.0,-274.0593622368995,0,274.0593622368995,0
-0.014833883569526208,0.0,-296.67767139052415,0,296.67767139052415,0
-0.01559618059683882,0.0,-311.9236119367764,0,311.9236119367764,0
-0.016144733990957016,0.0,-322.89467981914026,0,322.89467981914026,0
-0.01655058001635684,0.0,-331.0116003271368,0,331.0116003271368,0
-0.017138126293068157,0.0,-342.7625258613631,0,342.7625258613631,0
-0.017694521346301575,0.0,-353.89042692603147,0,353.89042692603147,0
-0.018836150856599038,0.0,-376.7230171319807,0,376.7230171319807,0
-0.01987395413590027,0.0,-397.4790827180054,0,397.4790827180054,0
-0.020927732520708443,0.0,-418.5546504141688,0,418.5546504141688,0
-0.021967163207906194,0.0,-439.3432641581239,0,439.3432641581239,0
-0.027809458327630928,0.0,-556.1891665526185,0,556.1891665526185,0
-0.036853552722703305,0.0,-737.071054454066,0,737.071054454066,0
-0.044348646112349246,0.0,-886.9729222469849,0,886.9729222469849,0
-0.06125060891072309,0.0,-1225.0121782144618,0,1225.0121782144618,0
-0.07125984266029187,0.0,-1425.1968532058372,0,1425.1968532058372,0
-0.07940261204635085,0.0,-1588.052240927017,0,1588.052240927017,0
-0.08595037865889227,0.0,-1719.0075731778452,0,1719.0075731778452,0
-0.09029571309236131,0.0,-1805.914261847226,0,1805.914261847226,0
-0.09009220126130495,0.0,-1801.844025226099,0,1801.844025226099,0
-0.093177566584132,0.0,-1863.5513316826398,0,1863.5513316826398,0
-0.09589691488696703,0.0,-1917.9382977393404,0,1917.9382977393404,0
-0.09792238682959294,0.0,-1958.4477365918585,0,1958.4477365918585,0
-0.09954036278411445,0.0,-1990.8072556822888,0,1990.8072556822888,0
-0.10098154439025832,0.0,-2019.6308878051661,0,2019.6308878051661,0
-0.09343553280802233,0.0,-1868.7106561604464,0,1868.7106561604464,0
-0.0937321172826392,0.0,-1874.6423456527837,0,1874.6423456527837,0
-0.09419467896300186,0.0,-1883.893579260037,0,1883.893579260037,0
-0.0947204598950061,0.0,-1894.409197900122,0,1894.409197900122,0
-0.09525609385140393,0.0,-1905.1218770280786,0,1905.1218770280786,0
-0.09583567690543555,0.0,-1916.713538108711,0,1916.713538108711,0
-0.10406710920957069,0.0,-2081.3421841914137,0,2081.3421841914137,0
-0.10546317282799911,0.0,-2109.263456559982,0,2109.263456559982,0
-0.10665339668105446,0.0,-2133.067933621089,0,2133.067933621089,0
-0.10728440572292448,0.0,-2145.6881144584895,0,2145.6881144584895,0
-0.10773893858457166,0.0,-2154.778771691433,0,2154.778771691433,0
-0.10789336719523931,0.0,-2157.867343904786,0,2157.867343904786,0
-0.10927551742897743,0.0,-2185.5103485795485,0,2185.5103485795485,0
-0.10928044712254084,0.0,-2185.608942450817,0,2185.608942450817,0
-0.10892152293697444,0.0,-2178.4304587394886,0,2178.4304587394886,0
-0.10863677613618257,0.0,-2172.7355227236512,0,2172.7355227236512,0
-0.10818246681222711,0.0,-2163.649336244542,0,2163.649336244542,0
-0.10676279873254496,0.0,-2135.255974650899,0,2135.255974650899,0
-0.10208910160190766,0.0,-2041.7820320381531,0,2041.7820320381531,0
-0.100551724624887,0.0,-2011.0344924977398,0,2011.0344924977398,0
-0.09936748215504417,0.0,-1987.3496431008832,0,1987.3496431008832,0
-0.09764152726633173,0.0,-1952.8305453266344,0,1952.8305453266344,0
-0.09582308120088953,0.0,-1916.4616240177904,0,1916.4616240177904,0
-0.09377967716501118,0.0,-1875.5935433002235,0,1875.5935433002235,0
-0.08407119485680287,0.0,-1681.4238971360573,0,1681.4238971360573,0
-0.08141912095407174,0.0,-1628.3824190814346,0,1628.3824190814346,0
-0.07871618300416361,0.0,-1574.3236600832722,0,1574.3236600832722,0
-0.07661332002044625,0.0,-1532.266400408925,0,1532.266400408925,0
-0.07461323667635204,0.0,-1492.2647335270408,0,1492.2647335270408,0
-0.07290206869637508,0.0,-1458.0413739275016,0,1458.0413739275016,0
-0.07106451305786214,0.0,-1421.2902611572429,0,1421.2902611572429,0
-0.06933635313264905,0.0,-1386.727062652981,0,1386.727062652981,0
-0.06745543775143081,0.0,-1349.1087550286163,0,1349.1087550286163,0
-0.0658308907714466,0.0,-1316.617815428932,0,1316.617815428932,0
-0.06426809689904477,0.0,-1285.3619379808954,0,1285.3619379808954,0
-0.06274186918904624,0.0,-1254.8373837809247,0,1254.8373837809247,0
-0.06744930257559563,0.0,-1348.9860515119126,0,1348.9860515119126,0
-0.06678193071657836,0.0,-1335.638614331567,0,1335.638614331567,0
-0.06642038576864889,0.0,-1328.407715372978,0,1328.407715372978,0
-0.06582923630516967,0.0,-1316.5847261033932,0,1316.5847261033932,0
-0.06504272503685064,0.0,-1300.8545007370128,0,1300.8545007370128,0
-0.06425900026954352,0.0,-1285.1800053908705,0,1285.1800053908705,0
-0.04818868878200286,0.0,-963.7737756400571,0,963.7737756400571,0
-0.0469885975208474,0.0,-939.7719504169479,0,939.7719504169479,0
-0.046593078021852474,0.0,-931.8615604370494,0,931.8615604370494,0
-0.04596250051499481,0.0,-919.2500102998961,0,919.2500102998961,0
-0.045291110657235345,0.0,-905.8222131447069,0,905.8222131447069,0
-0.04463284008802363,0.0,-892.6568017604726,0,892.6568017604726,0
-0.04352743507006556,0.0,-870.5487014013112,0,870.5487014013112,0
-0.04271437418716718,0.0,-854.2874837433435,0,854.2874837433435,0
-0.0423395658031893,0.0,-846.791316063786,0,846.791316063786,0
-0.04174767472244755,0.0,-834.953494448951,0,834.953494448951,0
-0.041063153033901276,0.0,-821.2630606780255,0,821.2630606780255,0
-0.04042961233355312,0.0,-808.5922466710624,0,808.5922466710624,0
-0.03622338236891246,0.0,-724.4676473782492,0,724.4676473782492,0
-0.035597056884034826,0.0,-711.9411376806964,0,711.9411376806964,0
-0.0348760411279098,0.0,-697.520822558196,0,697.520822558196,0
-0.03428318802847308,0.0,-685.6637605694615,0,685.6637605694615,0
-0.03373871128535161,0.0,-674.7742257070321,0,674.7742257070321,0
-0.03320209316340137,0.0,-664.0418632680273,0,664.0418632680273,0
-0.032668638174605066,0.0,-653.3727634921013,0,653.3727634921013,0
-0.032153846823158715,0.0,-643.0769364631742,0,643.0769364631742,0
-0.031654751502504165,0.0,-633.0950300500832,0,633.0950300500832,0
-0.031169388186241636,0.0,-623.3877637248327,0,623.3877637248327,0
-0.030696435626006945,0.0,-613.9287125201389,0,613.9287125201389,0
-0.030235971900214664,0.0,-604.7194380042932,0,604.7194380042932,0
-0.0297867652025275,0.0,-595.73530405055,0,595.73530405055,0
-0.029348085937440836,0.0,-586.9617187488167,0,586.9617187488167,0
-0.028919438709118995,0.0,-578.3887741823798,0,578.3887741823798,0
-0.02850035641834356,0.0,-570.0071283668711,0,570.0071283668711,0
-0.028090290387928075,0.0,-561.8058077585615,0,561.8058077585615,0
-0.02768873517855425,0.0,-553.774703571085,0,553.774703571085,0
-0.02729952043006249,0.0,-545.9904086012498,0,545.9904086012498,0
-0.026918772910847457,0.0,-538.3754582169491,0,538.3754582169491,0
-0.026547091782921264,0.0,-530.9418356584252,0,530.9418356584252,0
-0.026184918324019715,0.0,-523.6983664803943,0,523.6983664803943,0
-0.02583229803483954,0.0,-516.6459606967908,0,516.6459606967908,0
-0.025490342013766272,0.0,-509.80684027532544,0,509.80684027532544,0
-0.025156445002400312,0.0,-503.12890004800624,0,503.12890004800624,0
-0.024832367502210684,0.0,-496.6473500442136,0,496.6473500442136,0
-0.024517261169252375,0.0,-490.34522338504746,0,490.34522338504746,0
-0.02420293483243704,0.0,-484.05869664874075,0,484.05869664874075,0
-0.02388923683347378,0.0,-477.7847366694756,0,477.7847366694756,0
-0.023604453205523068,0.0,-472.0890641104613,0,472.0890641104613,0
-0.023319459609934912,0.0,-466.3891921986982,0,466.3891921986982,0
-0.023026911602614688,0.0,-460.5382320522937,0,460.5382320522937,0
-0.022731481243844533,0.0,-454.62962487689066,0,454.62962487689066,0
-0.02243736470201052,0.0,-448.7472940402104,0,448.7472940402104,0
-0.02214695843254139,0.0,-442.93916865082775,0,442.93916865082775,0
-0.02186176880676375,0.0,-437.235376135275,0,437.235376135275,0
-0.02158067613498513,0.0,-431.6135226997026,0,431.6135226997026,0
-0.021306554803432038,0.0,-426.1310960686408,0,426.1310960686408,0
-0.021039777850307067,0.0,-420.79555700614134,0,420.79555700614134,0
-0.020780480623188827,0.0,-415.6096124637765,0,415.6096124637765,0
-0.02052377446793737,0.0,-410.4754893587474,0,410.4754893587474,0
-0.020274899711046637,0.0,-405.49799422093275,0,405.49799422093275,0
-0.020040550903233267,0.0,-400.8110180646653,0,400.8110180646653,0
-0.019814409094991735,0.0,-396.2881818998347,0,396.2881818998347,0
-0.019596773069066837,0.0,-391.9354613813367,0,391.9354613813367,0
-0.019386465078129456,0.0,-387.7293015625891,0,387.7293015625891,0
-0.0191831314602852,0.0,-383.662629205704,0,383.662629205704,0
-0.018986842454972754,0.0,-379.73684909945507,0,379.73684909945507,0
-0.01879120590753175,0.0,-375.824118150635,0,375.824118150635,0
-0.018602366640423435,0.0,-372.0473328084687,0,372.0473328084687,0
-0.018419835442311582,0.0,-368.3967088462316,0,368.3967088462316,0
-0.01824301760000594,0.0,-364.86035200011884,0,364.86035200011884,0
-0.018073224892292992,0.0,-361.46449784585985,0,361.46449784585985,0
-0.017911201090978938,0.0,-358.22402181957875,0,358.22402181957875,0
-0.013994801723896555,0.0,-279.8960344779311,0,279.8960344779311,0
-0.01443841378372429,0.0,-288.7682756744858,0,288.7682756744858,0
-0.014620629484351205,0.0,-292.4125896870241,0,292.4125896870241,0
-0.014802764722304795,0.0,-296.0552944460959,0,296.0552944460959,0
-0.014994973554760668,0.0,-299.89947109521336,0,299.89947109521336,0
-0.015203832862950288,0.0,-304.07665725900574,0,304.07665725900574,0
-0.015326620720974888,0.0,-306.53241441949774,0,306.53241441949774,0
-0.015474161000313126,0.0,-309.4832200062625,0,309.4832200062625,0
-0.015639014529653536,0.0,-312.78029059307073,0,312.78029059307073,0
-0.0158407996269864,0.0,-316.815992539728,0,316.815992539728,0
-0.016054041275425413,0.0,-321.08082550850827,0,321.08082550850827,0
-0.016326376362554296,0.0,-326.52752725108587,0,326.52752725108587,0
-0.017855400863717362,0.0,-357.1080172743472,0,357.1080172743472,0
-0.019059912292868037,0.0,-381.19824585736075,0,381.19824585736075,0
-0.020107380690085885,0.0,-402.1476138017177,0,402.1476138017177,0
-0.02369075367142388,0.0,-473.81507342847755,0,473.81507342847755,0
-0.02931872512063043,0.0,-586.3745024126085,0,586.3745024126085,0
-0.03449104695721986,0.0,-689.8209391443972,0,689.8209391443972,0
-0.03994578975776266,0.0,-798.9157951552531,0,798.9157951552531,0
-0.04341748891378458,0.0,-868.3497782756915,0,868.3497782756915,0
-0.04962676302190538,0.0,-992.5352604381075,0,992.5352604381075,0
-0.058153562614527914,0.0,-1163.0712522905583,0,1163.0712522905583,0
-0.07018709486910499,0.0,-1403.7418973820998,0,1403.7418973820998,0
-0.0788201509616032,0.0,-1576.403019232064,0,1576.403019232064,0
-0.09028116281392633,0.0,-1805.6232562785265,0,1805.6232562785265,0
-0.09896776785562655,0.0,-1979.355357112531,0,1979.355357112531,0
-0.1054683618334483,0.0,-2109.3672366689657,0,2109.3672366689657,0
-0.1084653433979139,0.0,-2169.306867958278,0,2169.306867958278,0
-0.11076480662840578,0.0,-2215.2961325681154,0,2215.2961325681154,0
-0.11246386446208695,0.0,-2249.277289241739,0,2249.277289241739,0
-0.10896884857674669,0.0,-2179.3769715349335,0,2179.3769715349335,0
-0.10855297586244897,0.0,-2171.0595172489793,0,2171.0595172489793,0
-0.10778867730451173,0.0,-2155.7735460902345,0,2155.7735460902345,0
-0.10694917613660805,0.0,-2138.983522732161,0,2138.983522732161,0
-0.10623362245941517,0.0,-2124.6724491883033,0,2124.6724491883033,0
-0.10599842321128652,0.0,-2119.9684642257303,0,2119.9684642257303,0
-0.09780166900817709,0.0,-1956.0333801635418,0,1956.0333801635418,0
-0.09698369421623472,0.0,-1939.6738843246942,0,1939.6738843246942,0
-0.09633413635581459,0.0,-1926.6827271162917,0,1926.6827271162917,0
-0.09557851187743928,0.0,-1911.5702375487856,0,1911.5702375487856,0
-0.09492169310992903,0.0,-1898.4338621985803,0,1898.4338621985803,0
-0.09444113809040189,0.0,-1888.8227618080377,0,1888.8227618080377,0
-0.10248332834098117,0.0,-2049.6665668196233,0,2049.6665668196233,0
-0.10410617414415134,0.0,-2082.1234828830266,0,2082.1234828830266,0
-0.10595114269816275,0.0,-2119.022853963255,0,2119.022853963255,0
-0.10808140103781932,0.0,-2161.6280207563864,0,2161.6280207563864,0
-0.11087621867939736,0.0,-2217.524373587947,0,2217.524373587947,0
-0.11400302662577276,0.0,-2280.060532515455,0,2280.060532515455,0
-0.11891325489072699,0.0,-2378.26509781454,0,2378.26509781454,0
-0.12212201743428797,0.0,-2442.440348685759,0,2442.440348685759,0
-0.12484156624965288,0.0,-2496.8313249930575,0,2496.8313249930575,0
-0.12437755192668659,0.0,-2487.5510385337316,0,2487.5510385337316,0
-0.1238234796533719,0.0,-2476.469593067438,0,2476.469593067438,0
-0.12254084637759893,0.0,-2450.8169275519786,0,2450.8169275519786,0
-0.11682665504613793,0.0,-2336.5331009227584,0,2336.5331009227584,0
-0.11546698740802518,0.0,-2309.3397481605034,0,2309.3397481605034,0
-0.1137611031155938,0.0,-2275.222062311876,0,2275.222062311876,0
-0.11088013462170448,0.0,-2217.6026924340895,0,2217.6026924340895,0
-0.10860163973003015,0.0,-2172.0327946006028,0,2172.0327946006028,0
-0.1058481472582995,0.0,-2116.96294516599,0,2116.96294516599,0
-0.09584188399116773,0.0,-1916.8376798233546,0,1916.8376798233546,0
-0.09150503743181503,0.0,-1830.1007486363003,0,1830.1007486363003,0
-0.08587319808400916,0.0,-1717.463961680183,0,1717.463961680183,0
-0.08212852818404677,0.0,-1642.5705636809353,0,1642.5705636809353,0
-0.0785610321889444,0.0,-1571.220643778888,0,1571.220643778888,0
-0.07516137538088599,0.0,-1503.2275076177198,0,1503.2275076177198,0
-0.07212215626201426,0.0,-1442.443125240285,0,1442.443125240285,0
-0.06869053766492159,0.0,-1373.8107532984318,0,1373.8107532984318,0
-0.06516537858938369,0.0,-1303.3075717876736,0,1303.3075717876736,0
-0.06293544992974197,0.0,-1258.7089985948394,0,1258.7089985948394,0
-0.06100486583528729,0.0,-1220.0973167057457,0,1220.0973167057457,0
-0.05923075352288902,0.0,-1184.6150704577803,0,1184.6150704577803,0
-0.06567537727972375,0.0,-1313.507545594475,0,1313.507545594475,0
-0.064934981705083,0.0,-1298.6996341016597,0,1298.6996341016597,0
-0.06456511328757024,0.0,-1291.3022657514048,0,1291.3022657514048,0
-0.06396476648552205,0.0,-1279.295329710441,0,1279.295329710441,0
-0.06319682248111698,0.0,-1263.9364496223395,0,1263.9364496223395,0
-0.06244101402365049,0.0,-1248.8202804730097,0,1248.8202804730097,0
-0.0470894715936525,0.0,-941.78943187305,0,941.78943187305,0
-0.045865384243096746,0.0,-917.307684861935,0,917.307684861935,0
-0.045459863552604445,0.0,-909.1972710520888,0,909.1972710520888,0
-0.044806963189961795,0.0,-896.1392637992359,0,896.1392637992359,0
-0.04410751898463308,0.0,-882.1503796926617,0,882.1503796926617,0
-0.04341668109731114,0.0,-868.3336219462227,0,868.3336219462227,0
-0.042238879885521045,0.0,-844.7775977104209,0,844.7775977104209,0
