energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-3.0292950674121304,-5.004138528375687,-60585.90134824261,-10.008277056751375,60585.90134824261,0.008272864566649218,False
-2.539537524251884,-4.503034278116458,-50790.75048503767,-9.006068556232917,50790.75048503767,0.006066500159999322,False
-2.4710368034422605,-5.0023402554819585,-49420.73606884521,-10.004680510963917,49420.73606884521,0.004679305110538934,False
-2.385413715787569,-5.502279382926068,-47708.274315751376,-11.004558765852137,47708.274315751376,0.004557791142772771,False
-2.3604206549750373,-5.502081077941933,-47208.41309950074,-11.004162155883867,47208.41309950074,0.00416134682931002,False
-2.344856966200998,-5.502020693322463,-46897.139324019954,-11.004041386644927,46897.139324019954,0.004040628932454382,False
-2.3302095184023943,-5.5020127443475,-46604.190368047886,-11.004025488695,46604.190368047886,0.00402474110167006,False
-1.874777392647092,-5.501868890044047,-37495.54785294184,-11.003737780088095,37495.54785294184,0.0037371378034336544,False
-1.791101916356591,-6.002448655692459,-35822.03832713182,-12.004897311384918,35822.03832713182,0.0048953991314597545,False
-1.7471856587952734,-6.002668751590952,-34943.71317590547,-12.005337503181904,34943.71317590547,0.005334381538748545,False
-1.717146780027025,-6.0025214732144985,-34342.9356005405,-12.005042946428997,34342.9356005405,0.005040361406575045,False
-1.6724295461515788,-6.002349180122566,-33448.590923031574,-12.004698360245133,33448.590923031574,0.004696250577204353,False
-1.6289978606093873,-6.002208626844508,-32579.957212187746,-12.004417253689017,32579.957212187746,0.00441544920267134,False
-1.5641066655101994,-6.002101923060494,-31282.133310203986,-12.004203846120989,31282.133310203986,0.004202255679462752,False
-1.536017379806446,-6.001983699965861,-30720.34759612892,-12.003967399931723,30720.34759612892,0.00396606476274286,False
-1.513649229281044,-6.0018650651967524,-30272.984585620878,-12.003730130393505,30272.984585620878,0.0037290591405465534,False
-1.4945397093116548,-6.001761625737769,-29890.794186233095,-12.003523251475539,29890.794186233095,0.0035223920657045937,False
-1.4769685193885853,-6.001683391925776,-29539.370387771705,-12.003366783851552,29539.370387771705,0.0033660737530247786,False
-1.4596237141647945,-6.001624542856092,-29192.474283295887,-12.003249085712184,29192.474283295887,0.0032484796911518288,False
-1.4409416477025534,-6.001559338657494,-28818.832954051068,-12.003118677314989,28818.832954051068,0.003118157350559869,False
-1.4306139982187533,-6.001519448641437,-28612.279964375066,-12.003038897282874,28612.279964375066,0.003038431204775094,False
-1.4222729109664567,-6.001493399400904,-28445.45821932913,-12.002986798801809,28445.45821932913,0.0029863692366269845,False
-1.4147801062147305,-6.001474255947447,-28295.602124294608,-12.002948511894894,28295.602124294608,0.002948108320904197,False
-1.4079285799637262,-6.001456589334921,-28158.571599274524,-12.002913178669843,28158.571599274524,0.0029127953584904276,False
-1.4016102020688361,-6.001438993566254,-28032.20404137672,-12.002877987132509,28032.20404137672,0.002877620523733526,False
-1.3852030208712822,-6.001452177169317,-27704.060417425644,-12.002904354338634,27704.060417425644,0.0029039850284071633,False
-1.3802896459147336,-6.001423433721522,-27605.79291829467,-12.002846867443044,27605.79291829467,0.002846516722900816,False
-1.3783766391085415,-6.001377823963701,-27567.532782170827,-12.002755647927401,27567.532782170827,0.002755321964830415,False
-1.3767189900050316,-6.001319220312901,-27534.379800100633,-12.002638440625802,27534.379800100633,0.0026381435945346254,False
-1.3757403628731417,-6.001260916120253,-27514.80725746283,-12.002521832240506,27514.80725746283,0.002521562151788004,False
-1.3750516822262635,-6.00120837754433,-27501.03364452527,-12.00241675508866,27501.03364452527,0.0024165079490963137,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0,False
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0,False
-1.6399663103788,0.0,-32799.326207576,0,32799.326207576,0,False
-1.1115528627432154,0.0,-22231.057254864307,0,22231.057254864307,0,False
-1.1334393517833072,0.0,-22668.787035666144,0,22668.787035666144,0,False
-1.1573190705230407,0.0,-23146.381410460814,0,23146.381410460814,0,False
-1.167598867392062,0.0,-23351.97734784124,0,23351.97734784124,0,False
-1.0621154030174933,0.0,-21242.308060349864,0,21242.308060349864,0,False
-2.435351417265397,0.0,-48707.02834530794,0,48707.02834530794,0,False
-1.3865539378965428,-1.0002285599511846,-27731.078757930853,-2.0004571199023693,27731.078757930853,0.0004570413353839342,False
-1.671445300510926,-6.003862521146037,-33428.90601021852,-12.007725042292074,33428.90601021852,0.00772250056447632,False
-1.6176091050578454,-6.003780463721419,-32352.182101156905,-12.007560927442839,32352.182101156905,0.0075584724485615595,False
-1.6202427962633228,-6.003389510900696,-32404.855925266453,-12.006779021801393,32404.855925266453,0.006777058133021541,False
-1.6292789709959483,-6.003088154110864,-32585.579419918966,-12.006176308221727,32585.579419918966,0.006174683983562801,False
-1.7162627006497442,-6.003112799262704,-34325.25401299488,-12.006225598525408,34325.25401299488,0.00622395531581077,False
-1.732769537995571,-6.002991435312325,-34655.39075991142,-12.00598287062465,34655.39075991142,0.005981356206635979,False
-1.7440069101112203,-6.002878632374818,-34880.13820222441,-12.005757264749636,34880.13820222441,0.005755865252258019,False
-1.7686987003257535,-6.002849749891058,-35373.97400651507,-12.005699499782116,35373.97400651507,0.005698125996449477,False
-1.79356112098276,-6.002815604862324,-35871.2224196552,-12.005631209724648,35871.2224196552,0.005629868412821537,False
-1.819531318190273,-6.0027735270593965,-36390.62636380546,-12.005547054118793,36390.62636380546,0.005545753689123245,False
-1.9077962981171135,-6.002738041985671,-38155.92596234227,-12.005476083971342,38155.92596234227,0.005474818534196402,False
-1.9750947199617976,-6.002723122420513,-39501.89439923595,-12.005446244841027,39501.89439923595,0.005444995825850896,False
-2.0412061393203773,-6.002721872093096,-40824.12278640755,-12.005443744186191,40824.12278640755,0.005442498397364659,False
-2.122396005365963,-6.002759766273259,-42447.92010731926,-12.005519532546518,42447.92010731926,0.005518247678839572,False
-2.194101103889402,-5.002233923004585,-43882.02207778803,-10.00446784600917,43882.02207778803,0.0044668389570610145,False
-2.252562265251322,-5.002230584773036,-45051.24530502644,-10.004461169546072,45051.24530502644,0.004460166042324687,False
-2.287958722403768,-5.002222428033122,-45759.17444807536,-10.004444856066243,45759.17444807536,0.004443860415076273,False
-2.3499355116990968,-4.501954229228506,-46998.71023398193,-9.003908458457012,46998.71023398193,0.003907605463922437,False
-2.4120499709885626,-4.5019593545809595,-48240.99941977125,-9.003918709161919,48240.99941977125,0.003917851748685308,False
-2.468696620306018,-4.501945566470761,-49373.93240612036,-9.003891132941522,49373.93240612036,0.0038902873541211136,False
-2.5253224000194736,-4.501927370981639,-50506.44800038947,-9.003854741963279,50506.44800038947,0.0038539119120848397,False
-2.5823386927899024,-4.501912813136931,-51646.77385579804,-9.003825626273862,51646.77385579804,0.0038248084540875027,False
-2.670685011742555,-4.501894788684794,-53413.7002348511,-9.003789577369588,53413.7002348511,0.0037887745762006375,False
-2.7192091796208135,-4.50188942121555,-54384.183592416266,-9.0037788424311,54384.183592416266,0.00377804454079822,False
-2.7629468625071922,-4.5018849373111935,-55258.93725014384,-9.003769874622387,55258.93725014384,0.003769080230437538,False
-2.8085101434884243,-4.501889636508811,-56170.20286976849,-9.003779273017622,56170.20286976849,0.003778474288321121,False
-2.849799184373637,-4.001675375594186,-56995.98368747274,-8.003350751188371,56995.98368747274,0.0033500440609728344,False
-2.8881851567751124,-4.001677082460969,-57763.70313550225,-8.003354164921937,57763.70313550225,0.003353456231714347,False
-2.785348111577534,-4.0015931884443185,-55706.96223155067,-8.003186376888637,55706.96223155067,0.00318573699995639,False
-2.814921364294668,-4.001390818009658,-56298.42728589336,-8.002781636019316,56298.42728589336,0.002781147486643931,False
-2.8606321109145934,-4.501375328116083,-57212.64221829186,-9.002750656232166,57212.64221829186,0.002750217778473285,False
-2.895081932280929,-4.501344395271161,-57901.63864561858,-9.002688790542322,57901.63864561858,0.0026883820984373585,False
-2.9277792618803606,-4.501276796284882,-58555.585237607214,-9.002553592569765,58555.585237607214,0.00255322381328682,False
-2.9724355256953374,-4.501240141451871,-59448.71051390674,-9.002480282903742,59448.71051390674,0.002479934219845603,False
-2.9784791089784317,-4.501223257903571,-59569.582179568635,-9.002446515807142,59569.582179568635,0.002446175802582218,False
-2.984057775331517,-4.501242767497653,-59681.15550663034,-9.002485534995307,59681.15550663034,0.002485182694044852,False
-2.994223969287403,-4.501245664632983,-59884.47938574806,-9.002491329265967,59884.47938574806,0.0024909747166574903,False
-2.996091066555636,-5.001309460796657,-59921.82133111272,-10.002618921593314,59921.82133111272,0.0026185525238560103,False
-3.0008201496675206,-5.001430477227511,-60016.40299335041,-10.002860954455022,60016.40299335041,0.0028605355759374618,False
-2.99933140559577,-5.001475515724373,-59986.6281119154,-10.002951031448745,59986.6281119154,0.002950586255280996,False
-2.9467951809628707,-4.501346340949647,-58935.90361925741,-9.002692681899294,58935.90361925741,0.002692269521620716,False
-2.954435784072648,-5.001329348094889,-59088.71568145295,-10.002658696189778,59088.71568145295,0.002658299548535581,False
-2.9344372041725064,-5.001478666280076,-58688.744083450125,-10.002957332560152,58688.744083450125,0.0029568866516065384,False
-2.92970129096821,-5.001477078983081,-58594.0258193642,-10.002954157966162,58594.0258193642,0.002953714691791731,False
-2.922167597731581,-5.501620847245662,-58443.35195463162,-11.003241694491324,58443.35195463162,0.003241210631511393,False
-2.912098109271278,-5.501642994694621,-58241.96218542556,-11.003285989389243,58241.96218542556,0.003285491586019873,False
-2.9109718116865153,-5.501640271586592,-58219.4362337303,-11.003280543173185,58219.4362337303,0.003280046955364213,False
-2.8641024943188036,-5.5016590104546435,-57282.049886376066,-11.003318020909287,57282.049886376066,0.003317512372973397,False
-2.8424034864359844,-5.50162575873663,-56848.06972871968,-11.00325151747326,56848.06972871968,0.003251029758786217,False
-2.8259182802228837,-6.001777192539911,-56518.36560445767,-12.003554385079822,56518.36560445767,0.003553849773197726,False
-2.8146340620242705,-6.001837252684407,-56292.681240485406,-12.003674505368814,56292.681240485406,0.0036739327953441148,False
-2.8056418873253954,-6.001877553558029,-56112.83774650791,-12.003755107116058,56112.83774650791,0.003754507971990506,False
-2.8106193949554634,-5.501709152147382,-56212.387899109264,-11.003418304294764,56212.387899109264,0.0034177640188879366,False
-2.8146155197312117,-5.50172941233922,-56292.31039462423,-11.00345882467844,56292.31039462423,0.0034582712840318663,False
-2.821480462683298,-5.001553938182593,-56429.609253665956,-10.003107876365187,56429.609253665956,0.003107386158703207,False
-2.804304390606726,-5.001542105650179,-56086.08781213452,-10.003084211300358,56086.08781213452,0.0030837285631335476,False
