energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.11612968784545766,0.0,-2322.593756909153,0,2322.593756909153,0
-0.026099329591233567,0.0,-521.9865918246713,0,521.9865918246713,0
-0.04209351587539332,0.0,-841.8703175078664,0,841.8703175078664,0
-0.03498631771899388,0.0,-699.7263543798776,0,699.7263543798776,0
-0.05431990104005865,0.0,-1086.3980208011728,0,1086.3980208011728,0
-0.05411216539593849,0.0,-1082.2433079187697,0,1082.2433079187697,0
-0.013085068224755051,0.0,-261.701364495101,0,261.701364495101,0
-0.010715002589595289,0.0,-214.30005179190576,0,214.30005179190576,0
-0.008601767724082473,0.0,-172.03535448164945,0,172.03535448164945,0
-0.008395439834097766,0.0,-167.9087966819553,0,167.9087966819553,0
-0.006620692786351395,0.0,-132.41385572702788,0,132.41385572702788,0
-0.006621278139945146,0.0,-132.42556279890292,0,132.42556279890292,0
-0.006167295190308978,0.0,-123.34590380617956,0,123.34590380617956,0
-0.005709084119377523,0.0,-114.18168238755047,0,114.18168238755047,0
-0.005246914507857082,0.0,-104.93829015714164,0,104.93829015714164,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0061622618942109445,0.0,-123.24523788421888,0,123.24523788421888,0
-0.009218487562235667,0.0,-184.3697512447133,0,184.3697512447133,0
-0.008887460371546632,0.0,-177.74920743093264,0,177.74920743093264,0
-0.014243148484718367,0.0,-284.86296969436734,0,284.86296969436734,0
-0.01536075904712239,0.0,-307.2151809424478,0,307.2151809424478,0
-0.018711797937935475,0.0,-374.2359587587095,0,374.2359587587095,0
-0.019389095434309268,0.0,-387.7819086861853,0,387.7819086861853,0
-0.018430931144949814,0.0,-368.61862289899625,0,368.61862289899625,0
-0.01395098343965537,0.0,-279.01966879310737,0,279.01966879310737,0
-0.023404440496325656,0.0,-468.0888099265131,0,468.0888099265131,0
-0.017384516568706283,0.0,-347.6903313741256,0,347.6903313741256,0
-0.028578521065121442,0.0,-571.5704213024288,0,571.5704213024288,0
-0.022829622110529708,0.0,-456.59244221059413,0,456.59244221059413,0
-0.027257875216073774,0.0,-545.1575043214755,0,545.1575043214755,0
-0.02104475986315462,0.0,-420.89519726309237,0,420.89519726309237,0
-0.018200888570484058,0.0,-364.01777140968113,0,364.01777140968113,0
-0.03148112267311341,0.0,-629.6224534622683,0,629.6224534622683,0
-0.04300037501515264,0.0,-860.0075003030528,0,860.0075003030528,0
-0.01749613339836128,0.0,-349.92266796722555,0,349.92266796722555,0
-0.08874100227822251,0.0,-1774.82004556445,0,1774.82004556445,0
-0.02581522190943964,0.0,-516.3044381887928,0,516.3044381887928,0
-0.1517895014440565,0.0,-3035.79002888113,0,3035.79002888113,0
-0.025144574005790236,0.0,-502.8914801158047,0,502.8914801158047,0
-0.1487545569292694,0.0,-2975.091138585388,0,2975.091138585388,0
-0.02595962834999225,0.0,-519.192566999845,0,519.192566999845,0
-0.1573941436090247,0.0,-3147.882872180494,0,3147.882872180494,0
-0.02693062756459583,0.0,-538.6125512919166,0,538.6125512919166,0
-0.18920106025999997,0.0,-3784.0212051999993,0,3784.0212051999993,0
-0.03380466305871506,0.0,-676.0932611743011,0,676.0932611743011,0
-0.22156889168760036,0.0,-4431.377833752007,0,4431.377833752007,0
-0.03718677758559228,0.0,-743.7355517118456,0,743.7355517118456,0
-0.24928068292932418,0.0,-4985.613658586483,0,4985.613658586483,0
-0.029116757003074218,0.0,-582.3351400614844,0,582.3351400614844,0
-0.15685604986181004,0.0,-3137.1209972362008,0,3137.1209972362008,0
-0.028855367317762195,0.0,-577.1073463552439,0,577.1073463552439,0
-0.1427375095323645,0.0,-2854.75019064729,0,2854.75019064729,0
-0.02890208846654868,0.0,-578.0417693309736,0,578.0417693309736,0
-0.13177662426984024,0.0,-2635.532485396805,0,2635.532485396805,0
-0.02884995354232926,0.0,-576.9990708465851,0,576.9990708465851,0
-0.1257782674752469,0.0,-2515.565349504938,0,2515.565349504938,0
-0.028877022888540195,0.0,-577.5404577708039,0,577.5404577708039,0
-0.10924001841975188,0.0,-2184.8003683950374,0,2184.8003683950374,0
-0.028907049803635718,0.0,-578.1409960727143,0,578.1409960727143,0
-0.1058848209880986,0.0,-2117.696419761972,0,2117.696419761972,0
-0.028964548677902265,0.0,-579.2909735580453,0,579.2909735580453,0
-0.11511757679525254,0.0,-2302.3515359050507,0,2302.3515359050507,0
-0.02888837355523282,0.0,-577.7674711046564,0,577.7674711046564,0
-0.0527935847975242,0.0,-1055.8716959504839,0,1055.8716959504839,0
-0.033113906895080356,0.0,-662.278137901607,0,662.278137901607,0
-0.06249944273164298,0.0,-1249.9888546328596,0,1249.9888546328596,0
-0.06104018695724641,0.0,-1220.8037391449282,0,1220.8037391449282,0
-0.06433661843604467,0.0,-1286.7323687208934,0,1286.7323687208934,0
-0.06141997089215925,0.0,-1228.399417843185,0,1228.399417843185,0
-0.060242741510945205,0.0,-1204.854830218904,0,1204.854830218904,0
-0.05980955744400801,0.0,-1196.1911488801602,0,1196.1911488801602,0
-0.008620279945887488,0.0,-172.40559891774976,0,172.40559891774976,0
-0.008661726137884027,0.0,-173.23452275768054,0,173.23452275768054,0
-0.007663058321949544,0.0,-153.26116643899087,0,153.26116643899087,0
-0.006871031498752222,0.0,-137.42062997504445,0,137.42062997504445,0
-0.006037449840303787,0.0,-120.74899680607574,0,120.74899680607574,0
-0.005199390696975279,0.0,-103.98781393950557,0,103.98781393950557,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005903863044295618,0.0,-118.07726088591235,0,118.07726088591235,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005699219165079089,0.0,-113.98438330158176,0,113.98438330158176,0
-0.00694790768554222,0.0,-138.95815371084439,0,138.95815371084439,0
-0.00871707707601,0.0,-174.3415415202,0,174.3415415202,0
-0.00965351250462959,0.0,-193.07025009259178,0,193.07025009259178,0
-0.025061642141404782,0.0,-501.2328428280956,0,501.2328428280956,0
-0.03101329139020066,0.0,-620.2658278040132,0,620.2658278040132,0
-0.03639698952426836,0.0,-727.9397904853672,0,727.9397904853672,0
-0.04978013374558535,0.0,-995.6026749117069,0,995.6026749117069,0
-0.05989008660224137,0.0,-1197.8017320448273,0,1197.8017320448273,0
-0.06904961966731561,0.0,-1380.9923933463122,0,1380.9923933463122,0
-0.07578575638958854,0.0,-1515.7151277917708,0,1515.7151277917708,0
-0.0868682518568911,0.0,-1737.3650371378217,0,1737.3650371378217,0
-0.08866555449261994,0.0,-1773.3110898523987,0,1773.3110898523987,0
-0.10534450027359224,0.0,-2106.8900054718447,0,2106.8900054718447,0
-0.09665754651775711,0.0,-1933.150930355142,0,1933.150930355142,0
-0.12711078384712954,0.0,-2542.2156769425906,0,2542.2156769425906,0
-0.08843189598287132,0.0,-1768.6379196574264,0,1768.6379196574264,0
-0.10942320264094708,0.0,-2188.4640528189416,0,2188.4640528189416,0
-0.13653219493962462,0.0,-2730.643898792492,0,2730.643898792492,0
-0.11145501275840725,0.0,-2229.100255168145,0,2229.100255168145,0
-0.1448278746320973,0.0,-2896.5574926419454,0,2896.5574926419454,0
-0.12356433580354163,0.0,-2471.2867160708324,0,2471.2867160708324,0
-0.14955632463992108,0.0,-2991.126492798421,0,2991.126492798421,0
-0.11165972643324551,0.0,-2233.19452866491,0,2233.19452866491,0
-0.12953391789461322,0.0,-2590.678357892264,0,2590.678357892264,0
-0.10464966717941648,0.0,-2092.9933435883295,0,2092.9933435883295,0
-0.10331099064000979,0.0,-2066.2198128001955,0,2066.2198128001955,0
-0.17964142634385755,0.0,-3592.828526877151,0,3592.828526877151,0
-0.03080581855151066,0.0,-616.1163710302131,0,616.1163710302131,0
-0.20254232210102227,0.0,-4050.8464420204455,0,4050.8464420204455,0
-0.031233533747084916,0.0,-624.6706749416983,0,624.6706749416983,0
-0.18582916598278054,0.0,-3716.5833196556105,0,3716.5833196556105,0
-0.031478460527384816,0.0,-629.5692105476962,0,629.5692105476962,0
-0.18911984488024455,0.0,-3782.396897604891,0,3782.396897604891,0
-0.031699623251209105,0.0,-633.9924650241821,0,633.9924650241821,0
-0.19301744114292144,0.0,-3860.348822858429,0,3860.348822858429,0
-0.032171687035940956,0.0,-643.4337407188191,0,643.4337407188191,0
-0.1965762465305581,0.0,-3931.524930611162,0,3931.524930611162,0
-0.03246746234316012,0.0,-649.3492468632024,0,649.3492468632024,0
-0.1996941287044677,0.0,-3993.882574089354,0,3993.882574089354,0
-0.032744107354320644,0.0,-654.8821470864128,0,654.8821470864128,0
-0.1959986469820934,0.0,-3919.972939641868,0,3919.972939641868,0
