energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.022281929971409143,0.0,-445.63859942818283,0,445.63859942818283,0
-0.022128733747008505,0.0,-442.5746749401701,0,442.5746749401701,0
-0.021978409708419806,0.0,-439.5681941683961,0,439.5681941683961,0
-0.0218308733707071,0.0,-436.617467414142,0,436.617467414142,0
-0.021686106711946488,0.0,-433.72213423892975,0,433.72213423892975,0
-0.021544067155302427,0.0,-430.8813431060485,0,430.8813431060485,0
-0.021406907454194563,0.0,-428.1381490838912,0,428.1381490838912,0
-0.021272544950909678,0.0,-425.4508990181935,0,425.4508990181935,0
-0.021141263221691266,0.0,-422.82526443382534,0,422.82526443382534,0
-0.021013306693282788,0.0,-420.2661338656557,0,420.2661338656557,0
-0.02088983152673569,0.0,-417.7966305347138,0,417.7966305347138,0
-0.020769847012384882,0.0,-415.3969402476976,0,415.3969402476976,0
-0.02065106828063918,0.0,-413.0213656127836,0,413.0213656127836,0
-0.020535599279972325,0.0,-410.71198559944645,0,410.71198559944645,0
-0.02042332163672018,0.0,-408.4664327344036,0,408.4664327344036,0
-0.020314041994675264,0.0,-406.2808398935053,0,406.2808398935053,0
-0.02020766290981055,0.0,-404.153258196211,0,404.153258196211,0
-0.020109214364863674,0.0,-402.18428729727344,0,402.18428729727344,0
-0.020021466040239442,0.0,-400.4293208047888,0,400.4293208047888,0
-0.019940546005250658,0.0,-398.8109201050131,0,398.8109201050131,0
-0.01986839284635864,0.0,-397.3678569271728,0,397.3678569271728,0
-0.019805728012017704,0.0,-396.1145602403541,0,396.1145602403541,0
-0.019753294149742983,0.0,-395.06588299485963,0,395.06588299485963,0
-0.019712087835658358,0.0,-394.24175671316715,0,394.24175671316715,0
-0.019694004721383357,0.0,-393.88009442766713,0,393.88009442766713,0
-0.019690376118547903,0.0,-393.80752237095805,0,393.80752237095805,0
-0.019700005169044667,0.0,-394.00010338089334,0,394.00010338089334,0
-0.019692882609174133,0.0,-393.8576521834826,0,393.8576521834826,0
-0.01968502514619722,0.0,-393.7005029239444,0,393.7005029239444,0
-0.019666517995702633,0.0,-393.3303599140526,0,393.3303599140526,0
-0.019632243534210624,0.0,-392.6448706842125,0,392.6448706842125,0
-0.019586436894149975,0.0,-391.7287378829995,0,391.7287378829995,0
-0.019529321374159546,0.0,-390.5864274831909,0,390.5864274831909,0
-0.019466185681434874,0.0,-389.3237136286975,0,389.3237136286975,0
-0.019401252428861794,0.0,-388.02504857723585,0,388.02504857723585,0
-0.019338523970389675,0.0,-386.77047940779346,0,386.77047940779346,0
-0.019287165023928875,0.0,-385.7433004785775,0,385.7433004785775,0
-0.01924395798939582,0.0,-384.8791597879164,0,384.8791597879164,0
-0.01920828861168325,0.0,-384.165772233665,0,384.165772233665,0
-0.0093604773107545,0.0,-187.20954621508997,0,187.20954621508997,0
-0.009516933451221125,0.0,-190.3386690244225,0,190.3386690244225,0
-0.009395175717532647,0.0,-187.90351435065293,0,187.90351435065293,0
-0.019623386021701744,0.0,-392.46772043403485,0,392.46772043403485,0
-0.019576506576108862,0.0,-391.5301315221772,0,391.5301315221772,0
-0.019693450674659597,0.0,-393.8690134931919,0,393.8690134931919,0
-0.019795154451856114,0.0,-395.90308903712224,0,395.90308903712224,0
-0.019874099703508653,0.0,-397.4819940701731,0,397.4819940701731,0
-0.01993661955953061,0.0,-398.73239119061213,0,398.73239119061213,0
-0.019990021531678333,0.0,-399.80043063356663,0,399.80043063356663,0
-0.020043472181566695,0.0,-400.86944363133387,0,400.86944363133387,0
-0.020100162301130042,0.0,-402.0032460226008,0,402.0032460226008,0
-0.0201606281024373,0.0,-403.212562048746,0,403.212562048746,0
-0.02022130959245468,0.0,-404.4261918490935,0,404.4261918490935,0
-0.020281916323336962,0.0,-405.6383264667392,0,405.6383264667392,0
-0.02034766978737218,0.0,-406.95339574744355,0,406.95339574744355,0
-0.02041284448873879,0.0,-408.25688977477574,0,408.25688977477574,0
-0.020477742175830056,0.0,-409.5548435166011,0,409.5548435166011,0
-0.020542681017755637,0.0,-410.8536203551127,0,410.8536203551127,0
-0.020610453886266825,0.0,-412.2090777253365,0,412.2090777253365,0
-0.02068186655762127,0.0,-413.63733115242536,0,413.63733115242536,0
-0.020749302105488834,0.0,-414.98604210977663,0,414.98604210977663,0
-0.020820069221310963,0.0,-416.40138442621924,0,416.40138442621924,0
-0.020895567092711998,0.0,-417.91134185423994,0,417.91134185423994,0
-0.020974580039464563,0.0,-419.4916007892912,0,419.4916007892912,0
-0.02106068739855556,0.0,-421.2137479711112,0,421.2137479711112,0
-0.02114835111296637,0.0,-422.9670222593274,0,422.9670222593274,0
-0.021242151691536905,0.0,-424.8430338307381,0,424.8430338307381,0
-0.021345188601651216,0.0,-426.90377203302427,0,426.90377203302427,0
-0.02146458902967702,0.0,-429.2917805935404,0,429.2917805935404,0
-0.021595954075584803,0.0,-431.91908151169605,0,431.91908151169605,0
-0.021732265657843475,0.0,-434.64531315686946,0,434.64531315686946,0
-0.02186132141665238,0.0,-437.2264283330476,0,437.2264283330476,0
-0.02196376398345635,0.0,-439.2752796691269,0,439.2752796691269,0
-0.022027478252424414,0.0,-440.54956504848826,0,440.54956504848826,0
-0.022051055004281478,0.0,-441.02110008562954,0,441.02110008562954,0
-0.02203879832613505,0.0,-440.775966522701,0,440.775966522701,0
-0.021995489916270768,0.0,-439.90979832541535,0,439.90979832541535,0
-0.02191588066047196,0.0,-438.3176132094392,0,438.3176132094392,0
-0.021821209603113817,0.0,-436.4241920622763,0,436.4241920622763,0
-0.02171383451036568,0.0,-434.2766902073136,0,434.2766902073136,0
-0.021595615324048936,0.0,-431.91230648097866,0,431.91230648097866,0
-0.021467623203801793,0.0,-429.35246407603586,0,429.35246407603586,0
-0.021333630782690783,0.0,-426.6726156538156,0,426.6726156538156,0
-0.021194125675656632,0.0,-423.8825135131326,0,423.8825135131326,0
-0.021050604302253893,0.0,-421.01208604507787,0,421.01208604507787,0
-0.02090263067208321,0.0,-418.05261344166416,0,418.05261344166416,0
-0.02075000489032441,0.0,-415.0000978064882,0,415.0000978064882,0
-0.020595849451626166,0.0,-411.9169890325233,0,411.9169890325233,0
-0.02044147935334919,0.0,-408.8295870669837,0,408.8295870669837,0
-0.020289514969401727,0.0,-405.79029938803455,0,405.79029938803455,0
-0.020144256447129586,0.0,-402.8851289425917,0,402.8851289425917,0
-0.019993846351596616,0.0,-399.87692703193227,0,399.87692703193227,0
-0.019861352077259156,0.0,-397.2270415451831,0,397.2270415451831,0
-0.019725098816087944,0.0,-394.50197632175883,0,394.50197632175883,0
-0.019592753223574,0.0,-391.85506447148,0,391.85506447148,0
-0.01946997418900885,0.0,-389.39948378017704,0,389.39948378017704,0
-0.01934881288068514,0.0,-386.9762576137028,0,386.9762576137028,0
-0.01923362812049318,0.0,-384.6725624098636,0,384.6725624098636,0
-0.019121143932553913,0.0,-382.42287865107824,0,382.42287865107824,0
-0.01900892907545834,0.0,-380.17858150916675,0,380.17858150916675,0
-0.018895492848296794,0.0,-377.90985696593583,0,377.90985696593583,0
-0.018779795006997467,0.0,-375.5959001399493,0,375.5959001399493,0
-0.018664142207047842,0.0,-373.28284414095685,0,373.28284414095685,0
-0.0185448232522245,0.0,-370.89646504448996,0,370.89646504448996,0
-0.01842215542887247,0.0,-368.4431085774494,0,368.4431085774494,0
-0.01829663231565174,0.0,-365.9326463130348,0,365.9326463130348,0
-0.01816862903268809,0.0,-363.37258065376176,0,363.37258065376176,0
-0.018038517412251678,0.0,-360.7703482450335,0,360.7703482450335,0
-0.017908351386016385,0.0,-358.16702772032767,0,358.16702772032767,0
-0.009367159481019646,0.0,-187.3431896203929,0,187.3431896203929,0
-0.009509163245946374,0.0,-190.18326491892748,0,190.18326491892748,0
-0.009375520078201577,0.0,-187.51040156403153,0,187.51040156403153,0
-0.009241671854409057,0.0,-184.83343708818114,0,184.83343708818114,0
-0.009107692008405588,0.0,-182.15384016811174,0,182.15384016811174,0
-0.00907223135591598,0.0,-181.4446271183196,0,181.4446271183196,0
-0.00903672005174455,0.0,-180.734401034891,0,180.734401034891,0
-0.00900119790007119,0.0,-180.02395800142378,0,180.02395800142378,0
-0.008965666942868974,0.0,-179.31333885737948,0,179.31333885737948,0
-0.008930126337309793,0.0,-178.60252674619585,0,178.60252674619585,0
-0.008894576718078789,0.0,-177.89153436157576,0,177.89153436157576,0
-0.009004341749981772,0.0,-180.08683499963544,0,180.08683499963544,0
-0.009113950867217016,0.0,-182.2790173443403,0,182.2790173443403,0
-0.009223472976113563,0.0,-184.46945952227125,0,184.46945952227125,0
-0.009332905514586121,0.0,-186.6581102917224,0,186.6581102917224,0
-0.009442250440136189,0.0,-188.84500880272378,0,188.84500880272378,0
-0.009551508720140246,0.0,-191.0301744028049,0,191.0301744028049,0
-0.01872026036069824,0.0,-374.4052072139648,0,374.4052072139648,0
-0.018390037065066155,0.0,-367.8007413013231,0,367.8007413013231,0
-0.01837629638872733,0.0,-367.5259277745466,0,367.5259277745466,0
-0.01833312259098292,0.0,-366.6624518196584,0,366.6624518196584,0
-0.01827151577924839,0.0,-365.4303155849678,0,365.4303155849678,0
-0.01820103867680925,0.0,-364.020773536185,0,364.020773536185,0
-0.01812083736997987,0.0,-362.4167473995974,0,362.4167473995974,0
-0.01804390279310834,0.0,-360.8780558621668,0,360.8780558621668,0
-0.017971131521862936,0.0,-359.4226304372587,0,359.4226304372587,0
-0.008634226560972933,0.0,-172.68453121945865,0,172.68453121945865,0
-0.00806759244493285,0.0,-161.35184889865698,0,161.35184889865698,0
-0.007201738847895125,0.0,-144.0347769579025,0,144.0347769579025,0
-0.007416592587746995,0.0,-148.3318517549399,0,148.3318517549399,0
-0.007631006602616577,0.0,-152.62013205233154,0,152.62013205233154,0
-0.007845085798829369,0.0,-156.90171597658735,0,156.90171597658735,0
-0.008058841996539078,0.0,-161.17683993078154,0,161.17683993078154,0
-0.008272277798688055,0.0,-165.4455559737611,0,165.4455559737611,0
-0.008485404720403744,0.0,-169.70809440807488,0,169.70809440807488,0
-0.008437022400173801,0.0,-168.74044800347602,0,168.74044800347602,0
-0.008389423867219093,0.0,-167.78847734438185,0,167.78847734438185,0
-0.008342088140473155,0.0,-166.8417628094631,0,166.8417628094631,0
-0.00829500837049069,0.0,-165.90016740981378,0,165.90016740981378,0
-0.008248178456865315,0.0,-164.96356913730628,0,164.96356913730628,0
-0.00820159375575082,0.0,-164.0318751150164,0,164.0318751150164,0
-0.007777337056846145,0.0,-155.5467411369229,0,155.5467411369229,0
-0.00735136175057837,0.0,-147.0272350115674,0,147.0272350115674,0
-0.006923838578336481,0.0,-138.4767715667296,0,138.4767715667296,0
-0.006494714636395493,0.0,-129.89429272790986,0,129.89429272790986,0
-0.006063935557636055,0.0,-121.27871115272109,0,121.27871115272109,0
-0.0056314479052441265,0.0,-112.62895810488253,0,112.62895810488253,0
-0.006462065816849971,0.0,-129.2413163369994,0,129.2413163369994,0
-0.007283412802044302,0.0,-145.66825604088604,0,145.66825604088604,0
-0.008095814946797081,0.0,-161.91629893594163,0,161.91629893594163,0
-0.008899427847526151,0.0,-177.98855695052302,0,177.98855695052302,0
-0.01770089666005843,0.0,-354.01793320116855,0,354.01793320116855,0
-0.017303379450680955,0.0,-346.06758901361906,0,346.06758901361906,0
-0.017258597982388397,0.0,-345.17195964776795,0,345.17195964776795,0
-0.009225104330308943,0.0,-184.50208660617884,0,184.50208660617884,0
-0.009029994117542016,0.0,-180.5998823508403,0,180.5998823508403,0
-0.008538444401626967,0.0,-170.76888803253934,0,170.76888803253934,0
-0.008042823702961317,0.0,-160.85647405922631,0,160.85647405922631,0
-0.007543184903873389,0.0,-150.86369807746777,0,150.86369807746777,0
-0.007998576208067988,0.0,-159.97152416135975,0,159.97152416135975,0
-0.008452459898146433,0.0,-169.04919796292864,0,169.04919796292864,0
-0.00890472914014211,0.0,-178.09458280284218,0,178.09458280284218,0
-0.009355453405710965,0.0,-187.1090681142193,0,187.1090681142193,0
-0.01802756622217546,0.0,-360.5513244435092,0,360.5513244435092,0
-0.01779858977908678,0.0,-355.9717955817356,0,355.9717955817356,0
-0.01795066138201658,0.0,-359.0132276403316,0,359.0132276403316,0
-0.01809612956755846,0.0,-361.9225913511692,0,361.9225913511692,0
-0.018239213363412433,0.0,-364.78426726824864,0,364.78426726824864,0
-0.018386029165967988,0.0,-367.7205833193597,0,367.7205833193597,0
-0.018543737070286535,0.0,-370.8747414057307,0,370.8747414057307,0
-0.018709450702300564,0.0,-374.18901404601127,0,374.18901404601127,0
-0.018886497196677902,0.0,-377.729943933558,0,377.729943933558,0
-0.019074871717127354,0.0,-381.4974343425471,0,381.4974343425471,0
-0.01928764677567565,0.0,-385.75293551351297,0,385.75293551351297,0
-0.01951822444513011,0.0,-390.3644889026022,0,390.3644889026022,0
-0.019772782839093637,0.0,-395.45565678187273,0,395.45565678187273,0
-0.020038310887457098,0.0,-400.7662177491419,0,400.7662177491419,0
-0.020289219135533453,0.0,-405.78438271066904,0,405.78438271066904,0
-0.02051157872317898,0.0,-410.2315744635796,0,410.2315744635796,0
-0.009344862179737156,0.0,-186.89724359474312,0,186.89724359474312,0
-0.009331552503684781,0.0,-186.6310500736956,0,186.6310500736956,0
-0.009027578500387688,0.0,-180.55157000775372,0,180.55157000775372,0
-0.008722828967428996,0.0,-174.45657934857994,0,174.45657934857994,0
-0.008807956107294786,0.0,-176.1591221458957,0,176.1591221458957,0
-0.008892855639963716,0.0,-177.85711279927432,0,177.85711279927432,0
-0.008977700560044278,0.0,-179.55401120088555,0,179.55401120088555,0
-0.009062491275196205,0.0,-181.2498255039241,0,181.2498255039241,0
-0.009147228748466728,0.0,-182.94457496933455,0,182.94457496933455,0
-0.009231911594255049,0.0,-184.63823188510096,0,184.63823188510096,0
-0.009681248008314753,0.0,-193.62496016629507,0,193.62496016629507,0
-0.023076056906006368,0.0,-461.5211381201273,0,461.5211381201273,0
-0.0229007890593178,0.0,-458.0157811863559,0,458.0157811863559,0
-0.023037872732380966,0.0,-460.7574546476193,0,460.7574546476193,0
-0.023141178424621475,0.0,-462.8235684924295,0,462.8235684924295,0
-0.023220334595311077,0.0,-464.4066919062215,0,464.4066919062215,0
-0.023283281147978323,0.0,-465.66562295956646,0,465.66562295956646,0
-0.02333715881695465,0.0,-466.743176339093,0,466.743176339093,0
-0.02338610755059468,0.0,-467.7221510118936,0,467.7221510118936,0
-0.023432088143985265,0.0,-468.64176287970525,0,468.64176287970525,0
-0.023474829791648416,0.0,-469.4965958329683,0,469.4965958329683,0
-0.023513683673940387,0.0,-470.2736734788077,0,470.2736734788077,0
-0.02354662990746164,0.0,-470.9325981492328,0,470.9325981492328,0
-0.023575365790761586,0.0,-471.5073158152317,0,471.5073158152317,0
-0.023600430507706834,0.0,-472.00861015413665,0,472.00861015413665,0
-0.02362247701524272,0.0,-472.44954030485434,0,472.44954030485434,0
-0.023637200824933105,0.0,-472.74401649866206,0,472.74401649866206,0
-0.02364076102052989,0.0,-472.81522041059776,0,472.81522041059776,0
-0.023641114876979497,0.0,-472.82229753958995,0,472.82229753958995,0
-0.02363482689978349,0.0,-472.69653799566976,0,472.69653799566976,0
-0.023621270144167112,0.0,-472.4254028833422,0,472.4254028833422,0
-0.023600703764349532,0.0,-472.01407528699065,0,472.01407528699065,0
-0.023578437745548176,0.0,-471.5687549109635,0,471.5687549109635,0
-0.02355076844573997,0.0,-471.01536891479935,0,471.01536891479935,0
-0.023516695848228856,0.0,-470.3339169645771,0,470.3339169645771,0
-0.023479802813033572,0.0,-469.5960562606714,0,469.5960562606714,0
-0.02344266441440126,0.0,-468.85328828802517,0,468.85328828802517,0
-0.023406872464732525,0.0,-468.1374492946505,0,468.1374492946505,0
-0.023376780266459313,0.0,-467.53560532918624,0,467.53560532918624,0
-0.023349039001709877,0.0,-466.9807800341975,0,466.9807800341975,0
-0.023321147617263463,0.0,-466.42295234526927,0,466.42295234526927,0
-0.023286181308759143,0.0,-465.72362617518286,0,465.72362617518286,0
-0.023240386443988802,0.0,-464.80772887977605,0,464.80772887977605,0
-0.023184268950928285,0.0,-463.6853790185657,0,463.6853790185657,0
-0.023117887002755293,0.0,-462.3577400551058,0,462.3577400551058,0
-0.02304377487706282,0.0,-460.8754975412564,0,460.8754975412564,0
-0.022936206568521408,0.0,-458.72413137042815,0,458.72413137042815,0
-0.022814334799113344,0.0,-456.28669598226685,0,456.28669598226685,0
-0.022690296369609984,0.0,-453.80592739219964,0,453.80592739219964,0
-0.022564618853037822,0.0,-451.29237706075645,0,451.29237706075645,0
-0.02243563722527147,0.0,-448.7127445054294,0,448.7127445054294,0
-0.02230347514674212,0.0,-446.06950293484243,0,446.06950293484243,0
-0.02216892455666489,0.0,-443.3784911332978,0,443.3784911332978,0
-0.022033852650917462,0.0,-440.6770530183492,0,440.6770530183492,0
-0.02189926161186994,0.0,-437.98523223739875,0,437.98523223739875,0
-0.021765899582294863,0.0,-435.3179916458973,0,435.3179916458973,0
-0.02163438957424077,0.0,-432.68779148481536,0,432.68779148481536,0
-0.021505266212308968,0.0,-430.10532424617935,0,430.10532424617935,0
-0.02137904786505452,0.0,-427.5809573010904,0,427.5809573010904,0
-0.021255986411742953,0.0,-425.11972823485905,0,425.11972823485905,0
-0.021136307789976664,0.0,-422.7261557995333,0,422.7261557995333,0
-0.021020207743006367,0.0,-420.40415486012733,0,420.40415486012733,0
-0.02090878379367367,0.0,-418.1756758734733,0,418.1756758734733,0
-0.0208013287833101,0.0,-416.026575666202,0,416.026575666202,0
-0.020689867292225075,0.0,-413.7973458445015,0,413.7973458445015,0
-0.02058005742518356,0.0,-411.6011485036712,0,411.6011485036712,0
-0.02047056286726834,0.0,-409.41125734536683,0,409.41125734536683,0
-0.02036000216171869,0.0,-407.20004323437377,0,407.20004323437377,0
-0.009345045129167655,0.0,-186.90090258335312,0,186.90090258335312,0
-0.008548124360001848,0.0,-170.96248720003695,0,170.96248720003695,0
-0.00908277558531738,0.0,-181.65551170634757,0,181.65551170634757,0
-0.00961169875891549,0.0,-192.23397517830978,0,192.23397517830978,0
-0.020297207562206734,0.0,-405.9441512441347,0,405.9441512441347,0
-0.019941191423199008,0.0,-398.82382846398013,0,398.82382846398013,0
-0.019894045939387175,0.0,-397.8809187877435,0,397.8809187877435,0
-0.01982659334050696,0.0,-396.53186681013915,0,396.53186681013915,0
-0.01973323177005861,0.0,-394.66463540117223,0,394.66463540117223,0
-0.019628841022980882,0.0,-392.57682045961764,0,392.57682045961764,0
-0.019520672178901154,0.0,-390.413443578023,0,390.413443578023,0
