energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.6782899154074922,0.0,-13565.798308149842,0,13565.798308149842,0
-0.35226802650765243,0.0,-7045.360530153049,0,7045.360530153049,0
-0.009891168761112326,-1.3518733831137881,-197.8233752222465,-2.7037467662275763,197.8233752222465,0.602829559629253
-0.3580840630399536,-1.3241740953701182,-7161.681260799071,-2.6483481907402364,7161.681260799071,0.5607752668664219
-0.6822791218419769,-0.5329148907051278,-13645.582436839537,-1.0658297814102555,13645.582436839537,0.06375363326577244
-0.6658448233196558,-1.1082955730487574,-13316.896466393115,-2.2165911460975147,13316.896466393115,0.2051449821836009
-0.3467860332708726,-2.3496559379885644,-6935.7206654174515,-4.699311875977129,6935.7206654174515,0.6435572782050016
-0.009891168761112326,-5.5636908191811925,-197.8233752222465,-11.127381638362385,197.8233752222465,2.467429208614682
-0.774965386179713,-2.3152502587819006,-15499.307723594258,-4.630500517563801,15499.307723594258,1.2539902621427998
-1.0733008899562857,0.0,-21466.017799125715,0,21466.017799125715,0
-1.0514376862413726,0.0,-21028.75372482745,0,21028.75372482745,0
-0.355360872747713,-1.809414619030372,-7107.21745495426,-3.618829238060744,7107.21745495426,0.5599785285896495
-0.4130509125167946,-2.2371314582227475,-8261.018250335892,-4.474262916445495,8261.018250335892,0.4402324162636404
-0.33472137304892685,-4.408230717014727,-6694.427460978537,-8.816461434029454,6694.427460978537,2.201279013655771
-1.0163324428591143,0.0,-20326.648857182285,0,20326.648857182285,0
-0.6078922039068778,-2.3893978512151115,-12157.844078137556,-4.778795702430223,12157.844078137556,0.701048739185044
-1.061417763107852,0.0,-21228.35526215704,0,21228.35526215704,0
-0.35166443115894536,-1.2275778169382852,-7033.288623178907,-2.4551556338765703,7033.288623178907,0.410080485586402
-0.7016599485678944,-1.1787447557015345,-14033.198971357886,-2.357489511403069,14033.198971357886,0.3196162200160586
-0.6194435073475526,-2.563458172392129,-12388.870146951052,-5.126916344784258,12388.870146951052,0.9908615180723785
-1.122062202262431,0.0,-22441.244045248615,0,22441.244045248615,0
-0.687143032836893,-1.6930772494610558,-13742.860656737861,-3.3861544989221115,13742.860656737861,0.3546786616517963
-0.40774291233288334,-3.5508328007340912,-8154.858246657666,-7.1016656014681825,8154.858246657666,2.2544052107594297
-0.3555317776434421,-3.946634358579951,-7110.635552868842,-7.893268717159902,7110.635552868842,1.627998780666701
-1.1662793591647547,0.0,-23325.58718329509,0,23325.58718329509,0
-0.9271282485729478,0.0,-18542.564971458956,0,18542.564971458956,0
-0.6601195678716391,-1.8514350449869132,-13202.39135743278,-3.7028700899738265,13202.39135743278,0.619138409457932
-0.3457164722486693,-3.4170035742957516,-6914.329444973386,-6.834007148591503,6914.329444973386,1.543845113936701
-0.6827105672195785,-1.5550681018102273,-13654.211344391568,-3.1101362036204545,13654.211344391568,0.8323101811477045
-0.9628424181428614,0.0,-19256.84836285723,0,19256.84836285723,0
-0.6678490146803311,-1.9347802783805956,-13356.98029360662,-3.8695605567611913,13356.98029360662,0.7493780186643946
-0.672062824524017,-2.839435918787003,-13441.25649048034,-5.678871837574006,13441.25649048034,1.3845681683337432
-0.6806105375386341,-0.6019372675367652,-13612.210750772681,-1.2038745350735305,13612.210750772681,0.18554513470716927
-0.6082295155564604,-1.4843115941302276,-12164.590311129208,-2.9686231882604552,12164.590311129208,0.7387627515886841
-0.6633908841012303,-1.1960205549481993,-13267.817682024604,-2.3920411098963985,13267.817682024604,0.3541558076325053
-0.6333461016809175,-2.553499412814362,-12666.92203361835,-5.106998825628724,12666.92203361835,0.9721878972472346
-1.1292314421226288,0.0,-22584.628842452574,0,22584.628842452574,0
-0.6692340094881633,0.0,-13384.680189763265,0,13384.680189763265,0
-0.41424065847503716,-1.8285759054710917,-8284.813169500743,-3.6571518109421834,8284.813169500743,0.5770020360808417
-0.321904969859523,-5.522804264324672,-6438.09939719046,-11.045608528649344,6438.09939719046,2.4405503203841583
-1.1403026789216653,0.0,-22806.053578433304,0,22806.053578433304,0
-0.9397079959805097,0.0,-18794.159919610192,0,18794.159919610192,0
-0.6577781502310521,0.0,-13155.56300462104,0,13155.56300462104,0
-0.009891168761112326,-2.2414789877393404,-197.8233752222465,-4.482957975478681,197.8233752222465,0.45250530707665604
-0.009891168761112326,-5.056752463632291,-197.8233752222465,-10.113504927264582,197.8233752222465,2.5135025621579103
-0.797726486323551,-0.5689521804367429,-15954.529726471019,-1.1379043608734858,15954.529726471019,0.12918829076076221
-0.6891859277789791,-0.5043735917685691,-13783.718555579582,-1.0087471835371382,13783.718555579582,0.008709148565547054
-0.6838373002930876,0.0,-13676.746005861753,0,13676.746005861753,0
-0.008429729905645613,0.0,-168.59459811291225,0,168.59459811291225,0
-0.008429912153536594,-1.104356355415901,-168.59824307073188,-2.208712710831802,168.59824307073188,0.1913824982418184
-0.008430446032448085,-1.6892971193657313,-168.6089206489617,-3.3785942387314627,168.6089206489617,0.3433740389859494
-0.32290614267865375,0.0,-6458.122853573074,0,6458.122853573074,0
-0.3187168243712435,0.0,-6374.336487424869,0,6374.336487424869,0
-0.31916301332531843,0.0,-6383.260266506369,0,6383.260266506369,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-2.3382794004028735,0.0,-46765.588008057464,0,46765.588008057464,0
-1.1365754435973745,0.0,-22731.508871947488,0,22731.508871947488,0
-1.128311764314737,0.0,-22566.235286294737,0,22566.235286294737,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.037809376066936,0.0,-20756.187521338717,0,20756.187521338717,0
-2.1056406992984713,0.0,-42112.81398596943,0,42112.81398596943,0
-1.1293885639703245,0.0,-22587.77127940649,0,22587.77127940649,0
-1.398161599401126,0.0,-27963.23198802252,0,27963.23198802252,0
-1.4853485498744081,0.0,-29706.97099748816,0,29706.97099748816,0
-1.4796180479550454,0.0,-29592.360959100904,0,29592.360959100904,0
-4.978394228750631,0.0,-99567.8845750126,0,99567.8845750126,0
-4.986869756456688,0.0,-99737.39512913376,0,99737.39512913376,0
-4.995509063972594,0.0,-99910.18127945186,0,99910.18127945186,0
-3.3527226853195127,0.0,-67054.45370639025,0,67054.45370639025,0
-2.6486232338164704,-1.0023005268889307,-52972.46467632941,-2.0046010537778614,52972.46467632941,0.004594662993230969
-3.1254719582811825,-5.012498683301265,-62509.43916562365,-10.02499736660253,62509.43916562365,0.024954441051402654
-4.119680838326878,-4.5128494394534115,-82393.61676653755,-9.025698878906823,82393.61676653755,0.02564651044575328
-4.151984089852373,-4.512007048010076,-83039.68179704747,-9.024014096020151,83039.68179704747,0.023966578967044683
-4.133515621870209,-4.510132886015084,-82670.31243740417,-9.020265772030168,82670.31243740417,0.020231042292188306
-4.107129927107296,-4.5086197796983045,-82142.59854214592,-9.017239559396609,82142.59854214592,0.017214791914849314
-4.099186342573278,-4.5075245586072334,-81983.72685146556,-9.015049117214467,81983.72685146556,0.015030688158393701
-4.116177841527792,-4.506813166111902,-82323.55683055583,-9.013626332223804,82323.55683055583,0.0136115537796897
-3.9114378826083684,-4.506290496544483,-78228.75765216736,-9.012580993088966,78228.75765216736,0.012568725459228602
-3.883083084216747,-5.599087245277672,-77661.66168433493,-11.198174490555344,77661.66168433493,0.18387417622420088
-3.86424015360909,-4.280387987460533,-77284.80307218179,-8.560775974921066,77284.80307218179,0.48875321290850593
-3.844530203374437,-4.4353597562211124,-76890.60406748873,-8.870719512442225,76890.60406748873,0.7166285185547956
-3.8281825233718427,-4.551832178863711,-76563.65046743685,-9.103664357727421,76563.65046743685,0.8716183738600876
-3.812932909831009,-3.634938068503326,-76258.65819662018,-7.269876137006652,76258.65819662018,0.9731160546079352
-3.7916497710376493,-3.6135413164484302,-75832.99542075298,-7.2270826328968605,75832.99542075298,0.9319777435303074
-3.8065025926511047,-3.5820498771970035,-76130.05185302209,-7.164099754394007,76130.05185302209,0.87706162223391
-3.8216861595518044,-3.5590784740317263,-76433.72319103609,-7.118156948063453,76433.72319103609,0.8402835514767872
-3.8375233428983777,-2.997002314421967,-76750.46685796755,-5.994004628843934,76750.46685796755,0.75455706960161
-3.852334924872493,-2.384517361325595,-77046.69849744986,-4.76903472265119,77046.69849744986,0.5931753304650194
-3.866959547667562,-1.7804167276748069,-77339.19095335124,-3.5608334553496137,77339.19095335124,0.4459015565137818
-3.911522176890295,-1.6970998300227875,-78230.4435378059,-3.394199660045575,78230.4435378059,0.33285540539357683
-3.917704719487934,-1.1181954282380442,-78354.09438975868,-2.2363908564760884,78354.09438975868,0.21237317505958586
-3.9192904258716963,-1.0441523643198418,-78385.80851743392,-2.0883047286396836,78385.80851743392,0.08469552363404631
-3.921807282462346,-0.5004636704653814,-78436.14564924692,-1.0009273409307629,78436.14564924692,0.0009269112158030168
-3.922794444734533,-0.5004625776169491,-78455.88889469065,-1.0009251552338982,78455.88889469065,0.0009247275415624756
-3.9238729703769044,-0.5004610369614655,-78477.45940753809,-1.000922073922931,78477.45940753809,0.0009216490739127892
-3.7815171908883145,-0.5004326932051216,-75630.34381776629,-1.0008653864102433,75630.34381776629,0.0008650121793110088
-3.743482881398497,-0.5004200537956977,-74869.65762796994,-1.0008401075913953,74869.65762796994,0.0008397548985321635
-3.7206452370871523,-1.0007785575754933,-74412.90474174304,-2.0015571151509866,74412.90474174304,0.001556509106006132
-3.6937747395385028,-1.0008100286582273,-73875.49479077006,-2.0016200573164546,73875.49479077006,0.001619398729808097
-3.6652551714040844,-1.0007938835784538,-73305.10342808168,-2.0015877671569076,73305.10342808168,0.0015871334531567527
-3.6344552284279144,-1.0007817273502606,-72689.10456855828,-2.001563454700521,72689.10456855828,0.001562839713194819
-3.7728500650164403,-0.5003751908393903,-75457.0013003288,-1.0007503816787806,75457.0013003288,0.0007501002832093207
-3.775414527371539,-0.5003948068520581,-75508.29054743078,-1.0007896137041161,75508.29054743078,0.0007893021232234787
-3.768495148660902,-0.5004171376790462,-75369.90297321804,-1.0008342753580923,75369.90297321804,0.0008339275438409288
-3.7664895619437244,-0.5004396390994948,-75329.79123887449,-1.0008792781989897,75329.79123887449,0.0008788918603634954
-3.7655132592198797,-0.5004528935003913,-75310.26518439759,-1.0009057870007827,75310.26518439759,0.0009053770232867464
-3.7640448862963214,-0.5004592825012633,-75280.89772592642,-1.0009185650025265,75280.89772592642,0.0009181433798666205
-3.6875790986818795,-0.5004634729144862,-73751.58197363759,-1.0009269458289725,73751.58197363759,0.0009265164799892034
-3.6739663941521834,-0.5004467573507599,-73479.32788304366,-1.0008935147015199,73479.32788304366,0.0008931157548843771
-3.6651645518716376,-0.5004445780376339,-73303.29103743275,-1.0008891560752677,73303.29103743275,0.0008887610101702137
-3.6545200533540854,-0.5004388114463473,-73090.40106708171,-1.0008776228926946,73090.40106708171,0.0008772380068968744
-3.643201032245923,-0.5004326574522313,-72864.02064491846,-1.0008653149044626,72864.02064491846,0.0008649407353544802
-3.629704480273031,-0.5004251621747775,-72594.08960546061,-1.000850324349555,72594.08960546061,0.0008499630286173954
-3.615352812065079,-0.500420182946833,-72307.05624130157,-1.000840365893666,72307.05624130157,0.0008400129839500892
-3.599240732981975,-0.5004164119851023,-71984.8146596395,-1.0008328239702047,71984.8146596395,0.000832477364749451
