energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.0159181959989127,-1.6935972610881551,-795.9097999456349,-2.1169965763601937,795.9097999456349,0.7499983749384747,False
-0.014936753360404498,-1.6935991583341388,-746.8376680202249,-2.1169989479176734,746.8376680202249,0.7499994951840989,False
-0.01387385201385095,-1.6936017998192607,-693.6926006925474,-2.117002249774076,693.6926006925474,0.7500010548701965,False
-0.013283576065978171,-1.6936047098950533,-664.1788032989085,-2.1170058873688165,664.1788032989085,0.7500027731449954,False
-0.012509090637864468,-1.6936080421803301,-625.4545318932234,-2.1170100527254125,625.4545318932234,0.7500047407127397,False
-0.011777822983581035,-1.6936114052883182,-588.8911491790517,-2.1170142566103975,588.8911491790517,0.7500067264760126,False
-0.011060726765919878,-1.693614933984944,-553.0363382959938,-2.11701866748118,553.0363382959938,0.7500088100076532,False
-0.010100815367201614,-1.701424739617738,-505.0407683600806,-2.1267809245221723,505.0407683600806,0.7546095335097291,False
-0.010340563344907943,-1.671059323544672,-517.0281672453971,-2.08882415443084,517.0281672453971,0.7366013021193574,False
-0.01049794112321652,-1.605071325394423,-524.897056160826,-2.006339156743029,524.897056160826,0.6963117464068667,False
-0.01152410376292235,-1.5439467208260815,-576.2051881461174,-1.929933401032602,576.2051881461174,0.657485495084412,False
-0.010835198437986488,-1.4410768491655457,-541.7599218993244,-1.8013460614569319,541.7599218993244,0.5885341973506222,False
-0.01244840328667745,-1.371618975409345,-622.4201643338724,-1.7145237192616813,622.4201643338724,0.5391353273318096,False
-0.012180745032395798,-1.2550435385313967,-609.0372516197898,-1.5688044231642457,609.0372516197898,0.45031381535309123,False
-0.012610701843065467,-1.1785055715442612,-630.5350921532732,-1.4731319644303265,630.5350921532732,0.3873907223544961,False
-0.013720687780158001,-1.0764992273479315,-686.0343890079,-1.3456240341849142,686.0343890079,0.29685787139162656,False
-0.013492239810657967,-0.962811395266391,-674.6119905328983,-1.2035142440829887,674.6119905328983,0.18524581371975657,False
-0.014265938991094037,-0.9057126254185761,-713.2969495547018,-1.13214078177322,713.2969495547018,0.12411033757228651,False
-0.015092120490187818,-0.8057001286552528,-754.6060245093909,-1.007125160819066,754.6060245093909,0.007099896796546545,False
-0.015911023169401194,0.0,-795.5511584700597,0,795.5511584700597,0,False
-0.01643628871980891,0.0,-821.8144359904455,0,821.8144359904455,0,False
-0.01700712298403869,0.0,-850.3561492019345,0,850.3561492019345,0,False
-0.015947948659634472,0.0,-797.3974329817235,0,797.3974329817235,0,False
-0.01756030643967368,0.0,-878.015321983684,0,878.015321983684,0,False
-0.017626077902009398,0.0,-881.3038951004698,0,881.3038951004698,0,False
-0.01740557044361975,0.0,-870.2785221809875,0,870.2785221809875,0,False
-0.017444540576306313,0.0,-872.2270288153156,0,872.2270288153156,0,False
-0.016406487902232265,0.0,-820.3243951116133,0,820.3243951116133,0,False
-0.01685366514220791,0.0,-842.6832571103954,0,842.6832571103954,0,False
-0.01694440631346629,0.0,-847.2203156733144,0,847.2203156733144,0,False
-0.017227107841871116,0.0,-861.3553920935558,0,861.3553920935558,0,False
-0.017009077344420524,0.0,-850.4538672210261,0,850.4538672210261,0,False
-0.021844825769768556,0.0,-1092.2412884884277,0,1092.2412884884277,0,False
-0.01614847449742178,0.0,-807.4237248710889,0,807.4237248710889,0,False
-0.01712442710574062,0.0,-856.2213552870309,0,856.2213552870309,0,False
-0.01682296891364807,0.0,-841.1484456824035,0,841.1484456824035,0,False
-0.017504418661365505,0.0,-875.2209330682751,0,875.2209330682751,0,False
-0.01768597819095366,0.0,-884.298909547683,0,884.298909547683,0,False
-0.017545876886435646,0.0,-877.2938443217822,0,877.2938443217822,0,False
-0.017834602916341456,0.0,-891.7301458170726,0,891.7301458170726,0,False
-0.02946933153432662,0.0,-1473.4665767163308,0,1473.4665767163308,0,False
-0.017337842471346517,0.0,-866.8921235673257,0,866.8921235673257,0,False
-0.01846399990023901,0.0,-923.1999950119504,0,923.1999950119504,0,False
-0.019581397989909502,0.0,-979.069899495475,0,979.069899495475,0,False
-0.017550259910037783,0.0,-877.512995501889,0,877.512995501889,0,False
-0.02178627720587148,0.0,-1089.313860293574,0,1089.313860293574,0,False
-0.017685094083175833,0.0,-884.2547041587916,0,884.2547041587916,0,False
-0.019132522413996992,0.0,-956.6261206998496,0,956.6261206998496,0,False
-0.022497845424770103,0.0,-1124.8922712385051,0,1124.8922712385051,0,False
-0.018259312637782858,0.0,-912.9656318891429,0,912.9656318891429,0,False
-0.022007921000827203,0.0,-1100.39605004136,0,1100.39605004136,0,False
-0.018322799240937333,0.0,-916.1399620468666,0,916.1399620468666,0,False
-0.01747969689741805,0.0,-873.9848448709024,0,873.9848448709024,0,False
-0.017882927584132336,0.0,-894.1463792066168,0,894.1463792066168,0,False
-0.017447196764934527,0.0,-872.3598382467262,0,872.3598382467262,0,False
-0.018122949278805943,0.0,-906.147463940297,0,906.147463940297,0,False
-0.019036207537362137,0.0,-951.8103768681067,0,951.8103768681067,0,False
-0.018874312095347623,0.0,-943.715604767381,0,943.715604767381,0,False
-0.01721552393255922,0.0,-860.776196627961,0,860.776196627961,0,False
-0.01776149421553836,0.0,-888.074710776918,0,888.074710776918,0,False
-0.01733359405697649,0.0,-866.6797028488244,0,866.6797028488244,0,False
-0.018221346573138442,0.0,-911.0673286569221,0,911.0673286569221,0,False
-0.0175962086533174,0.0,-879.8104326658698,0,879.8104326658698,0,False
-0.016678001379796355,0.0,-833.9000689898177,0,833.9000689898177,0,False
-0.01660778096808847,0.0,-830.3890484044234,0,830.3890484044234,0,False
-0.016507424634748413,0.0,-825.3712317374207,0,825.3712317374207,0,False
-0.01638374628662765,0.0,-819.1873143313825,0,819.1873143313825,0,False
-0.01624566194400945,0.0,-812.2830972004724,0,812.2830972004724,0,False
-0.0161162082798358,0.0,-805.81041399179,0,805.81041399179,0,False
-0.015987870112964497,0.0,-799.3935056482247,0,799.3935056482247,0,False
-0.015759938656844098,0.0,-787.9969328422048,0,787.9969328422048,0,False
-0.015599325086231807,0.0,-779.9662543115903,0,779.9662543115903,0,False
-0.015534922059975783,0.0,-776.7461029987891,0,776.7461029987891,0,False
-0.015411368051198604,0.0,-770.5684025599302,0,770.5684025599302,0,False
-0.015265346818338991,0.0,-763.2673409169495,0,763.2673409169495,0,False
-0.015112472452612652,0.0,-755.6236226306326,0,755.6236226306326,0,False
-0.014953833052910375,0.0,-747.6916526455187,0,747.6916526455187,0,False
-0.014792326892246743,0.0,-739.6163446123371,0,739.6163446123371,0,False
-0.014629353234441532,0.0,-731.4676617220765,0,731.4676617220765,0,False
-0.014465602538279741,0.0,-723.280126913987,0,723.280126913987,0,False
-0.014303593824059517,0.0,-715.1796912029757,0,715.1796912029757,0,False
-0.014142354329207012,0.0,-707.1177164603505,0,707.1177164603505,0,False
-0.013982703986495223,0.0,-699.1351993247611,0,699.1351993247611,0,False
-0.01382529290580155,0.0,-691.2646452900774,0,691.2646452900774,0,False
-0.013670592502010023,0.0,-683.5296251005011,0,683.5296251005011,0,False
-0.013518972886413606,0.0,-675.9486443206803,0,675.9486443206803,0,False
-0.013369227517754554,0.0,-668.4613758877276,0,668.4613758877276,0,False
-0.01322272855208483,0.0,-661.1364276042415,0,661.1364276042415,0,False
-0.013079413295900582,0.0,-653.970664795029,0,653.970664795029,0,False
-0.012939268173972495,0.0,-646.9634086986247,0,646.9634086986247,0,False
-0.012802320313377738,-0.820821040087095,-640.1160156688868,-1.0260263001088687,640.1160156688868,0.025693380054416792,False
-0.012668569216344868,-0.8715543429341737,-633.4284608172434,-1.089442928667717,633.4284608172434,0.08566649098113288,False
-0.012536985446741167,-0.9239929052524656,-626.8492723370583,-1.1549911315655819,626.8492723370583,0.14409266564608103,False
-0.0124082326841108,-0.9781744503388193,-620.4116342055399,-1.2227180629235241,620.4116342055399,0.20107630103960616,False
-0.01228201695874043,-1.034149663443966,-614.1008479370215,-1.2926870793049574,614.1008479370215,0.2567230591351688,False
-0.012158070906823483,-1.0919821598020716,-607.9035453411741,-1.3649776997525895,607.9035453411741,0.3111380913258799,False
-0.012036156696127434,-1.151745272643152,-601.8078348063717,-1.43968159080394,601.8078348063717,0.3644219716405672,False
-0.011916094018383953,-1.2135184170988886,-595.8047009191976,-1.5168980213736107,595.8047009191976,0.416667474226486,False
-0.011799227665765435,-1.2773740002051197,-589.9613832882717,-1.5967175002563996,589.9613832882717,0.46794995956925334,False
-0.011684275979137185,-1.343325128849397,-584.2137989568593,-1.679156411061746,584.2137989568593,0.5182915310297602,False
-0.011571350408324323,-1.4113115494867543,-578.5675204162161,-1.7641394368584429,578.5675204162161,0.5676630002987615,False
-0.011460527457641836,-1.4809408218988964,-573.0263728820918,-1.8511760273736204,573.0263728820918,0.6158211275968597,False
-0.01135202595996481,-1.552218430040241,-567.6012979982405,-1.9402730375503012,567.6012979982405,0.6628287041774605,False
-0.011245548247364621,-1.6251500442225546,-562.277412368231,-2.031437555278193,562.277412368231,0.708743697739493,False
-0.017050450676470517,-1.691076821439264,-852.5225338235257,-2.11384602679908,852.5225338235257,0.7485090497902824,False
-0.018973151771646157,-1.6935044856330579,-948.6575885823078,-2.116880607041322,948.6575885823078,0.7499435933215892,False
-0.01885384982694047,-1.6935924046778763,-942.6924913470234,-2.1169905058473453,942.6924913470234,0.7499955074224758,False
-0.01960603219660377,-1.6935946157173742,-980.3016098301885,-2.1169932696467177,980.3016098301885,0.7499968129538708,False
-0.022568915243139476,-1.6935941267010581,-1128.4457621569736,-2.1169926583763226,1128.4457621569736,0.7499965242092195,False
-0.02597594894930865,-1.693593657895066,-1298.7974474654325,-2.1169920723688325,1298.7974474654325,0.7499962473978812,False
-0.02865517847782186,-1.6935932838415462,-1432.7589238910928,-2.1169916048019326,1432.7589238910928,0.7499960265340633,False
-0.030495715959534375,-1.6935930105213537,-1524.7857979767186,-2.116991263151692,1524.7857979767186,0.7499958651492626,False
-0.03234385611594079,-1.6935928311049058,-1617.1928057970395,-2.116991038881132,1617.1928057970395,0.7499957592109077,False
-0.03377577818007353,-1.6935927364682748,-1688.7889090036765,-2.1169909205853434,1688.7889090036765,0.7499957033316953,False
-0.03496660178629245,-1.6935927244772042,-1748.3300893146222,-2.1169909055965053,1748.3300893146222,0.7499956962514389,False
-0.036022550711979455,-1.6935927638913448,-1801.1275355989726,-2.116990954864181,1801.1275355989726,0.7499957195239411,False
-0.03684552883915085,-1.6935924546864112,-1842.2764419575424,-2.116990568358014,1842.2764419575424,0.7499955369505571,False
-0.037539127431241985,-1.693592166969804,-1876.956371562099,-2.116990208712255,1876.956371562099,0.7499953670651571,False
-0.03810888730293475,-1.6935919182862176,-1905.4443651467373,-2.116989897857772,1905.4443651467373,0.7499952202272056,False
-0.038586445166697465,-1.693591696600047,-1929.3222583348731,-2.1169896207500587,1929.3222583348731,0.7499950893301559,False
-0.03898774508143463,-1.69359149114573,-1949.3872540717311,-2.1169893639321624,1949.3872540717311,0.7499949680173685,False
-0.03949121048266027,-1.693592757006468,-1974.5605241330136,-2.1169909462580847,1974.5605241330136,0.7499957154586916,False
-0.04023178133910589,-1.693593369137977,-2011.5890669552944,-2.1169917114224712,2011.5890669552944,0.7499960768982383,False
-0.04099416676593808,-1.693593952479931,-2049.708338296904,-2.1169924405999136,2049.708338296904,0.7499964213385653,False
-0.04641935089940466,-1.6935944924853352,-2320.9675449702327,-2.116993115606669,2320.9675449702327,0.7499967401902694,False
-0.047262291912750116,-1.6935950030480413,-2363.1145956375058,-2.1169937538100516,2363.1145956375058,0.7499970416571387,False
-0.04789477015198121,-1.6935954876896617,-2394.73850759906,-2.116994359612077,2394.73850759906,0.7499973278185585,False
-0.04866134841173429,-1.693595965635225,-2433.0674205867144,-2.116994957044031,2433.0674205867144,0.7499976100261456,False
-0.04957274583073845,-1.693595881976339,-2478.6372915369225,-2.1169948524704236,2478.6372915369225,0.7499975606289517,False
-0.05058835267274917,-1.6935958236459627,-2529.4176336374585,-2.1169947795574533,2529.4176336374585,0.7499975261872187,False
-0.05156419553329771,-1.6935958214570286,-2578.2097766648853,-2.1169947768212856,2578.2097766648853,0.7499975248947415,False
-0.048985221456486275,-1.6935958699677731,-2449.2610728243135,-2.1169948374597163,2449.2610728243135,0.7499975535383783,False
-0.04942032073694553,-1.6935959402553094,-2471.016036847276,-2.1169949253191365,2471.016036847276,0.7499975950403304,False
-0.04916018816005847,-1.6935960220254331,-2458.009408002923,-2.1169950275317913,2458.009408002923,0.7499976433222848,False
-0.049105499012517755,-1.6935961590078947,-2455.2749506258874,-2.1169951987598683,2455.2749506258874,0.7499977242048885,False
-0.048975020956960956,-1.693596291406384,-2448.7510478480476,-2.11699536425798,2448.7510478480476,0.749997802380836,False
-0.04877059948021608,-1.693596411257757,-2438.529974010804,-2.116995514072196,2438.529974010804,0.7499978731482138,False
-0.04707232988592942,-1.6935965167167464,-2353.616494296471,-2.116995645895933,2353.616494296471,0.7499979354174684,False
-0.045468206038744324,-1.6935966042110175,-2273.410301937216,-2.1169957552637717,2273.410301937216,0.7499979870792828,False
-0.043409899885500085,-1.6935966746602151,-2170.494994275004,-2.116995843325269,2170.494994275004,0.7499980286766714,False
-0.03595636743913676,-1.6956669695784932,-1797.8183719568378,-2.1195837119731165,1797.8183719568378,0.7512197071254931,False
-0.03353309689738729,-1.6956383884056594,-1676.6548448693643,-2.119547985507074,1676.6548448693643,0.7512028515670472,False
-0.03035597645863318,-1.6954984167883982,-1517.7988229316588,-2.1193730209854977,1517.7988229316588,0.7511203001246365,False
-0.026719373982845296,-1.6953641560618864,-1335.9686991422648,-2.119205195077358,1335.9686991422648,0.7510411104059749,False
-0.025142232842024624,-1.695245424497156,-1257.1116421012312,-2.119056780621445,1257.1116421012312,0.750971074878759,False
-0.02395565174910061,-1.6951406560701205,-1197.7825874550304,-2.1189258200876506,1197.7825874550304,0.7509092716359547,False
-0.02271153929726975,-1.6950269600551882,-1135.5769648634873,-2.118783700068985,1135.5769648634873,0.7508421976574091,False
-0.00958821312786525,-2.0572526480213296,-479.4106563932624,-2.571565810026662,479.4106563932624,0.9445149779826174,False
-0.03147447125102831,-1.7049929842961413,-1573.7235625514154,-2.1312412303701764,1573.7235625514154,0.7567045472589022,False
-0.016163869808669972,-1.694252208120293,-808.1934904334985,-2.1178152601503664,808.1934904334985,0.7503850196499648,False
-0.021320293007677883,-1.6946911656656383,-1066.0146503838941,-2.118363957082048,1066.0146503838941,0.7506440723984973,False
-0.01966451722406491,-1.694445333315282,-983.2258612032454,-2.1180566666441023,983.2258612032454,0.750499001610784,False
-0.010291048775448513,0.0,-514.5524387724256,0,514.5524387724256,0,False
-0.010609063786402152,0.0,-530.4531893201075,0,530.4531893201075,0,False
-0.010822276525979892,0.0,-541.1138262989946,0,541.1138262989946,0,False
-0.01593781524319347,0.0,-796.8907621596735,0,796.8907621596735,0,False
-0.023611712917959875,0.0,-1180.5856458979936,0,1180.5856458979936,0,False
-0.029102413002581262,0.0,-1455.120650129063,0,1455.120650129063,0,False
-0.06857380429418797,0.0,-3428.690214709398,0,3428.690214709398,0,False
-0.04828715763624671,0.0,-2414.3578818123356,0,2414.3578818123356,0,False
-0.052362186032365754,0.0,-2618.1093016182876,0,2618.1093016182876,0,False
-0.055874881336607264,0.0,-2793.744066830363,0,2793.744066830363,0,False
-0.09143802266670528,0.0,-4571.901133335264,0,4571.901133335264,0,False
-0.04168029899060017,0.0,-2084.0149495300084,0,2084.0149495300084,0,False
