energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-2.369504209789068,-4.501914597407684,-47390.08419578136,-9.003829194815369,47390.08419578136,0.0038283758278296887
-2.4149554609194164,-4.501894282878275,-48299.10921838832,-9.00378856575655,48299.10921838832,0.0037877638234036226
-2.489054497846973,-4.501871827380533,-49781.08995693945,-9.003743654761067,49781.08995693945,0.003742871454178953
-2.525515674622811,-4.501862555917553,-50510.31349245622,-9.003725111835106,50510.31349245622,0.003724336583779575
-2.556981516589216,-4.50185441152647,-51139.63033178431,-9.00370882305294,51139.63033178431,0.003708054321155174
-2.5903905500079314,-4.501856301251353,-51807.811000158625,-9.003712602502706,51807.811000158625,0.0037118318939661776
-2.6228614598880706,-4.001644662631207,-52457.22919776141,-8.003289325262415,52457.22919776141,0.0032886439944022072
-2.6493632026370197,-4.001647131487045,-52987.26405274039,-8.00329426297409,52987.26405274039,0.003293579324260776
-2.520117052658838,-4.001559572650982,-50402.34105317676,-8.003119145301964,50402.34105317676,0.0031185322037181606
-2.5355074040573307,-4.001357259992907,-50710.14808114661,-8.002714519985814,50710.14808114661,0.002714054571750779
-2.560570785375863,-4.501364384699379,-51211.415707517255,-9.002728769398757,51211.415707517255,0.002728344451348619
-2.576251905283275,-4.501307554184674,-51525.0381056655,-9.002615108369348,51525.0381056655,0.002614722051987428
-2.58986639366228,-4.501235936022544,-51797.327873245595,-9.002471872045088,51797.327873245595,0.002471526407294533
-2.615421604675274,-4.5011963910367445,-52308.43209350547,-9.002392782073489,52308.43209350547,0.0023924574628182427
-2.652640943223582,-4.501176853305712,-53052.818864471636,-9.002353706611425,53052.818864471636,0.0023533917990725683
-2.6788018587397695,-4.501197158879285,-53576.03717479539,-9.00239431775857,53576.03717479539,0.00239399096803794
-2.717452049544846,-4.501194503608941,-54349.04099089692,-9.002389007217882,54349.04099089692,0.0023886812642395228
-2.7462192659335116,-5.001273633892251,-54924.38531867023,-10.002547267784502,54924.38531867023,0.002546924902542713
-2.7776729103078326,-5.001370899202334,-55553.45820615665,-10.002741798404667,55553.45820615665,0.0027414139087262868
-2.800046893907668,-5.001412490007247,-56000.93787815335,-10.002824980014495,56000.93787815335,0.002824572349314991
-2.758781833145099,-5.001410916340626,-55175.636662901976,-10.002821832681253,55175.636662901976,0.0028214255980429925
-2.77475585908245,-5.001408396669867,-55495.117181648995,-10.002816793339735,55495.117181648995,0.0028163881978855443
-2.76203722674485,-5.501456625938454,-55240.74453489699,-11.002913251876908,55240.74453489699,0.0029128335089936286
-2.769288819608051,-5.501571619440133,-55385.77639216102,-11.003143238880266,55385.77639216102,0.0031427836016568733
-2.771314602630238,-5.501588481862889,-55426.29205260476,-11.003176963725778,55426.29205260476,0.0031764982681536935
-2.7739253305831553,-5.501588771708713,-55478.506611663106,-11.003177543417426,55478.506611663106,0.0031770779725945886
-2.7716648689019485,-5.501586916919688,-55433.297378038966,-11.003173833839377,55433.297378038966,0.00317336957695602
-2.7297162563818307,-5.5016092141633655,-54594.32512763661,-11.003218428326731,54594.32512763661,0.0032179500727771426
-2.7131439614888526,-5.501579588424494,-54262.87922977705,-11.003159176848987,54262.87922977705,0.003158716601308953
-2.7015013325197876,-6.001729312018282,-54030.02665039575,-12.003458624036565,54030.02665039575,0.003458117320501941
-2.694986854310407,-6.001789193162975,-53899.73708620814,-12.00357838632595,53899.73708620814,0.0035778434126996217
-2.6908500460978,-6.001829827123585,-53817.000921956,-12.00365965424717,53817.000921956,0.0036590852722646616
-2.690909977477011,-5.50166603739229,-53818.199549540215,-11.00333207478458,53818.199549540215,0.003331561512837311
-2.687263529234402,-5.501686523130301,-53745.270584688034,-11.003373046260602,53745.270584688034,0.0033725199989831367
-2.6870177183981983,-5.501707759839563,-53740.35436796396,-11.003415519679127,53740.35436796396,0.003414979340519153
-2.66238386112971,-5.501684927842098,-53247.6772225942,-11.003369855684197,53247.6772225942,0.003369330786970437
-2.6330510819345534,-5.501635474676188,-52661.02163869106,-11.003270949352377,52661.02163869106,0.003270455873831679
-2.60305749430085,-5.501589549773303,-52061.149886017,-11.003179099546607,52061.149886017,0.0031786340758444
-1.627783876445248,0.0,-32555.677528904955,0,32555.677528904955,0
-1.6264045587386335,0.0,-32528.091174772668,0,32528.091174772668,0
-1.6325930567791398,0.0,-32651.861135582792,0,32651.861135582792,0
-1.6177837831433186,0.0,-32355.67566286637,0,32355.67566286637,0
-1.610012472216651,0.0,-32200.249444333018,0,32200.249444333018,0
-1.606436632837426,0.0,-32128.732656748518,0,32128.732656748518,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-1.7368980367520073,-197.8233752222465,-3.4737960735040145,197.8233752222465,0.41306855531308884
-0.31160074912301067,-0.5820789893894787,-6232.014982460213,-1.1641579787789573,6232.014982460213,0.15199806070051736
-0.29899260052767324,-0.5772611218261003,-5979.852010553464,-1.1545222436522007,5979.852010553464,0.14368661654079773
-0.30126250267826854,-0.5538753611050734,-6025.250053565371,-1.1077507222101468,6025.250053565371,0.10233158305856449
-0.009891623861206898,-0.5371285234423625,-197.83247722413793,-1.074257046884725,197.83247722413793,0.071629303469674
-0.008432202580855346,-1.6143551687832638,-168.64405161710692,-3.2287103375665276,168.64405161710692,0.21438685285884418
-0.00843540061912526,-1.2098596337524834,-168.70801238250522,-2.419719267504967,168.70801238250522,0.3790527434696287
-0.30472181690282657,0.0,-6094.436338056531,0,6094.436338056531,0
-0.298858857468809,0.0,-5977.17714937618,0,5977.17714937618,0
-0.29664405123893245,0.0,-5932.881024778649,0,5932.881024778649,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.009894088214087163,0.0,-197.88176428174327,0,197.88176428174327,0
-0.009893664438647929,0.0,-197.87328877295857,0,197.87328877295857,0
-0.009891988541530177,0.0,-197.83977083060356,0,197.83977083060356,0
-0.009891448261210717,0.0,-197.82896522421433,0,197.82896522421433,0
-0.00989132373631853,-1.1611703765132086,-197.82647472637058,-2.3223407530264173,197.82647472637058,0.29848446120260164
-0.00989123630165513,-1.556074960166133,-197.8247260331026,-3.112149920332266,197.8247260331026,0.8838658975409714
-0.6671835780763198,0.0,-13343.671561526395,0,13343.671561526395,0
-0.6342688575110439,0.0,-12685.377150220878,0,12685.377150220878,0
-0.6564258034035676,-0.5438245686762248,-13128.51606807135,-1.0876491373524495,13128.51606807135,0.08401861237353003
-0.009891168761112326,-1.9089722988662488,-197.8233752222465,-3.8179445977324975,197.8233752222465,0.7206679173108128
-0.6535210509944679,-0.654996206675969,-13070.421019889356,-1.309992413351938,13070.421019889356,0.27002134586189186
-0.9791680164081441,0.0,-19583.360328162882,0,19583.360328162882,0
-0.9944305009807544,0.0,-19888.610019615087,0,19888.610019615087,0
-0.36623783391444575,-1.3699483641335655,-7324.756678288914,-2.739896728267131,7324.756678288914,0.6289709183410963
-0.6460524027562642,0.0,-12921.048055125284,0,12921.048055125284,0
-0.6185819138849297,-0.7325436262728502,-12371.638277698592,-1.4650872525457004,12371.638277698592,0.3819147987471929
-1.0066413712936586,0.0,-20132.827425873173,0,20132.827425873173,0
-0.36282564350437563,-2.173815885486224,-7256.512870087512,-4.347631770972448,7256.512870087512,1.0371141694884223
-1.046445430454539,0.0,-20928.90860909078,0,20928.90860909078,0
-0.6383401797606556,-0.6868775463356531,-12766.803595213112,-1.3737550926713062,12766.803595213112,0.3175479338598919
-1.0440371010868428,0.0,-20880.742021736856,0,20880.742021736856,0
-0.3669438276322817,-3.9296637314671106,-7338.876552645634,-7.859327462934221,7338.876552645634,1.9469705365658392
-1.1300644462223792,0.0,-22601.288924447585,0,22601.288924447585,0
-0.6629927621283027,-0.7990136191710475,-13259.855242566053,-1.598027238342095,13259.855242566053,0.4687698924692114
-1.0919917630436602,0.0,-21839.835260873202,0,21839.835260873202,0
-0.36961101863356594,-6.137108249606758,-7392.220372671319,-12.274216499213516,7392.220372671319,3.3735233792394617
-1.1864406050395184,-1.3122867338853497,-23728.81210079037,-2.6245734677706993,23728.81210079037,0.5160585147168213
-0.7000734531609895,-0.9266088473266727,-14001.469063219789,-1.8532176946533454,14001.469063219789,0.6169234226765177
-1.1374586326166476,0.0,-22749.17265233295,0,22749.17265233295,0
-0.36980982866609075,-7.554905915361914,-7396.196573321815,-15.109811830723828,7396.196573321815,4.371610625372295
-1.2596058634792973,-1.5299318891553135,-25192.117269585942,-3.059863778310627,25192.117269585942,0.8090696380361813
-0.7312548595388398,-0.931274347924004,-14625.097190776796,-1.862548695848008,14625.097190776796,0.6219458163515412
-1.1887820440439938,0.0,-23775.640880879873,0,23775.640880879873,0
-0.3654562556082183,-7.6464804245252544,-7309.125112164366,-15.292960849050509,7309.125112164366,4.75240101759622
-1.3402385204611817,-0.704727366987326,-26804.770409223634,-1.409454733974652,26804.770409223634,0.34320291610397646
-0.7415278344639183,-1.430896808011263,-14830.556689278366,-2.861793616022526,14830.556689278366,0.7069264868927405
-1.2230826732249138,0.0,-24461.653464498275,0,24461.653464498275,0
-0.36221642050468317,-7.358575888660987,-7244.3284100936635,-14.717151777321973,7244.3284100936635,4.6537793292771426
-1.397124624321047,0.0,-27942.492486420935,0,27942.492486420935,0
-0.7543509741553266,-1.8678829600592217,-15087.019483106531,-3.7357659201184434,15087.019483106531,0.6269225435222339
-1.251766364991542,0.0,-25035.32729983084,0,25035.32729983084,0
-0.36358879394439764,-7.489593656730763,-7271.775878887953,-14.979187313461527,7271.775878887953,4.898977833744915
-1.444077875273429,0.0,-28881.557505468576,0,28881.557505468576,0
-0.7567337226323279,-1.8614023932392114,-15134.674452646555,-3.722804786478423,15134.674452646555,0.6371690197969109
-1.2662791441935335,0.0,-25325.58288387067,0,25325.58288387067,0
-0.35994296896456807,-7.524297717477973,-7198.859379291361,-15.048595434955946,7198.859379291361,4.959952921237171
-1.4401165634618573,0.0,-28802.331269237144,0,28802.331269237144,0
-0.7486577777820944,-1.8376748706343322,-14973.155555641888,-3.6753497412686644,14973.155555641888,0.6010194481684721
-1.2445225258933292,0.0,-24890.450517866582,0,24890.450517866582,0
-0.35440484995229976,-7.46880895023948,-7088.096999045995,-14.93761790047896,7088.096999045995,4.910512741213495
-1.4107055291465649,0.0,-28214.110582931295,0,28214.110582931295,0
-0.7368333203707523,-1.8110925360885584,-14736.666407415045,-3.6221850721771167,14736.666407415045,0.55566573526864
-1.2241138142207888,0.0,-24482.276284415773,0,24482.276284415773,0
