energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-2.605625947866875,-4.501445342273788,-52112.5189573375,-9.002890684547577,52112.5189573375,0.0028902133991088874
-2.6183846498013783,-4.501352895275225,-52367.69299602756,-9.00270579055045,52367.69299602756,0.0027053769538056827
-2.6287176526773317,-4.501275638373686,-52574.353053546634,-9.002551276747372,52574.353053546634,0.0025509083538430843
-2.6495362592670735,-4.501233555509662,-52990.72518534147,-9.002467111019325,52990.72518534147,0.0024667657878403304
-2.667576587499262,-4.501209789215397,-53351.53174998524,-9.002419578430795,53351.53174998524,0.0024192456125682327
-2.677042006975334,-4.5012283570569185,-53540.840139506676,-9.002456714113837,53540.840139506676,0.0024563700396385
-2.6979242868525053,-4.501220196660398,-53958.485737050105,-9.002440393320796,53958.485737050105,0.002440053127521935
-2.7047156447705474,-5.001317869887371,-54094.31289541094,-10.002635739774743,54094.31289541094,0.0026353780487191614
-2.7154855693576283,-5.5015051903323835,-54309.711387152565,-11.003010380664767,54309.711387152565,0.0030099590721022196
-2.7181899685214534,-6.001657360170973,-54363.799370429064,-12.003314720341946,54363.799370429064,0.0033142509114298946
-2.673694564813402,-5.501592022830836,-53473.89129626804,-11.003184045661673,53473.89129626804,0.0031835761608292046
-2.687471145363578,-5.50157845815202,-53749.42290727156,-11.00315691630404,53749.42290727156,0.003156453809832982
-2.673949778737786,-5.501595759442657,-53478.995574755725,-11.003191518885314,53478.995574755725,0.0031910476171788105
-2.6786188015486516,-5.501581638212418,-53572.37603097303,-11.003163276424836,53572.37603097303,0.0031628145609161606
-2.6788427887148853,-5.501582707434018,-53576.85577429771,-11.003165414868036,53576.85577429771,0.0031649528506250135
-2.679096194137859,-5.501580713670645,-53581.92388275718,-11.00316142734129,53581.92388275718,0.0031609667248595485
-2.6889336600045537,-5.501578969521927,-53778.67320009107,-11.003157939043854,53778.67320009107,0.003157479529637186
-2.660742645769245,-5.501600562421984,-53214.8529153849,-11.003201124843969,53214.8529153849,0.0032006519611798012
-2.657946126706635,-5.501574649366218,-53158.9225341327,-11.003149298732437,53158.9225341327,0.003148841479994502
-2.659943606445571,-6.001729156628322,-53198.87212891141,-12.003458313256644,53198.87212891141,0.0034578068092230296
-2.6670847513436318,-6.001791338224099,-53341.69502687263,-12.003582676448199,53341.69502687263,0.0035821322567102243
-2.67633061463551,-6.001836206046956,-53526.612292710204,-12.003672412093913,53526.612292710204,0.0036718391273495854
-2.675221787909718,-6.001872453601707,-53504.435758194355,-12.003744907203414,53504.435758194355,0.003744310356317726
-2.6729843690725024,-5.501697614447337,-53459.68738145004,-11.003395228894673,53459.68738145004,0.0033946955978443327
-2.672779289470307,-5.50172212244758,-53455.58578940614,-11.00344424489516,53455.58578940614,0.0034436952406124988
-2.6478691675193544,-5.501698892318934,-52957.383350387085,-11.003397784637867,52957.383350387085,0.003397250849065614
-2.618240749785143,-5.501649774834217,-52364.81499570286,-11.003299549668434,52364.81499570286,0.003299047386175147
-2.5879023640743433,-5.501604667462513,-51758.04728148686,-11.003209334925026,51758.04728148686,0.0032088605015978544
-1.6307182471744384,0.0,-32614.364943488767,0,32614.364943488767,0
-1.6243332691823609,0.0,-32486.665383647214,0,32486.665383647214,0
-1.6212798743586774,0.0,-32425.597487173545,0,32425.597487173545,0
-1.6047706406929845,0.0,-32095.412813859686,0,32095.412813859686,0
-1.5905197363159747,0.0,-31810.394726319493,0,31810.394726319493,0
-1.5797297156955028,0.0,-31594.594313910056,0,31594.594313910056,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-0.6610429821939157,-197.8233752222465,-1.3220859643878313,197.8233752222465,0.2792107653273703
-0.3060837819710751,-0.5471856161479391,-6121.675639421502,-1.0943712322958783,6121.675639421502,0.09017998126130777
-0.2962629484054131,-0.540827813426543,-5925.258968108262,-1.081655626853086,5925.258968108262,0.07849285513670878
-0.2978780222084265,-0.5173098073918314,-5957.56044416853,-1.0346196147836628,5957.56044416853,0.03403383721643749
-0.009891623861206898,0.0,-197.83247722413793,0,197.83247722413793,0
-0.008432202580855346,-0.5428633813418351,-168.64405161710692,-1.0857267626836702,168.64405161710692,0.08224959011642596
-0.00843540061912526,-1.1175570616977422,-168.70801238250522,-2.2351141233954843,168.70801238250522,0.22011204460488898
-0.008430737596291848,-1.0817327322442085,-168.61475192583697,-2.163465464488417,168.61475192583697,0.15627469607195366
-0.008430450234156374,-1.0230052212074596,-168.60900468312747,-2.0460104424149193,168.60900468312747,0.04507763882038773
-0.008430450234156374,-0.5018999808659584,-168.60900468312747,-1.0037999617319169,168.60900468312747,0.0037927601154805757
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.009894088214087163,0.0,-197.88176428174327,0,197.88176428174327,0
-0.009893664438647929,0.0,-197.87328877295857,0,197.87328877295857,0
-0.009891988541530177,0.0,-197.83977083060356,0,197.83977083060356,0
-0.009891448261210717,-0.5338876616604906,-197.82896522421433,-1.0677753233209812,197.82896522421433,0.06557734698452933
-0.00989132373631853,-1.3471182539679791,-197.82647472637058,-2.6942365079359583,197.82647472637058,0.5932890323282294
-0.6907463099406221,0.0,-13814.926198812442,0,13814.926198812442,0
-0.6675877469553286,0.0,-13351.754939106571,0,13351.754939106571,0
-0.6876831423314942,-0.5124601312349935,-13753.662846629883,-1.024920262469987,13753.662846629883,0.02461481685215361
-0.009891168761112326,-1.9090005921649376,-197.8233752222465,-3.818001184329875,197.8233752222465,0.7166466675159491
-0.6873050261670639,-0.639643935535687,-13746.100523341278,-1.279287871071374,13746.100523341278,0.24630357238554623
-1.027612233020803,0.0,-20552.24466041606,0,20552.24466041606,0
-1.0415708217072113,0.0,-20831.416434144223,0,20831.416434144223,0
-0.37980237888590707,-1.3718950626438606,-7596.047577718141,-2.7437901252877213,7596.047577718141,0.6314362142329166
-0.6806212202521852,0.0,-13612.424405043703,0,13612.424405043703,0
-0.649030160454068,-0.7157957391279931,-12980.60320908136,-1.4315914782559862,12980.60320908136,0.358786747290722
-1.050101058667521,0.0,-21002.02117335042,0,21002.02117335042,0
-0.375714020847537,-2.18623141125934,-7514.28041695074,-4.37246282251868,7514.28041695074,1.06118584787664
-1.0945643730425676,0.0,-21891.287460851352,0,21891.287460851352,0
-0.6654558614129518,-0.6728773914152137,-13309.117228259034,-1.3457547828304275,13309.117228259034,0.2969550324785679
-1.0860538235542017,0.0,-21721.076471084034,0,21721.076471084034,0
-0.37908288947597857,-4.4448977099068046,-7581.6577895195705,-8.889795419813609,7581.6577895195705,2.0227157142055425
-1.1822770573328638,0.0,-23645.541146657277,0,23645.541146657277,0
-0.6922176110400173,-0.7823728779621999,-13844.352220800347,-1.5647457559243998,13844.352220800347,0.4477233545163273
-1.1402423056697724,0.0,-22804.846113395448,0,22804.846113395448,0
-0.3828318537077778,-6.178652145612794,-7656.637074155556,-12.357304291225589,7656.637074155556,3.4349263886565637
-1.247894999420427,-1.3037359177392938,-24957.89998840854,-2.6074718354785875,24957.89998840854,0.5023735911440532
-0.7301378334977425,-0.9275069697745245,-14602.75666995485,-1.855013939549049,14602.75666995485,0.6178922106128617
-1.1853630185226178,0.0,-23707.260370452357,0,23707.260370452357,0
-0.3820138208617308,-7.753652443936037,-7640.276417234616,-15.507304887872074,7640.276417234616,4.549985560734768
-1.3229777046471418,-1.6633384990247981,-26459.554092942835,-3.3266769980495963,26459.554092942835,0.9732963512703598
-0.7659288330397942,-0.979278123703108,-15318.576660795883,-1.958556247406216,15318.576660795883,0.6722075933468936
-1.2346734225879707,0.0,-24693.468451759414,0,24693.468451759414,0
-0.37652866745633423,-8.078357497367861,-7530.573349126685,-16.156714994735722,7530.573349126685,5.127035801405537
-1.4015530621878824,-1.3691362032798466,-28031.06124375765,-2.7382724065596933,28031.06124375765,0.567072170092981
-0.7740826341433907,-1.4804431225651613,-15481.652682867814,-2.9608862451303226,15481.652682867814,0.7640247023672337
-1.2747954915918893,0.0,-25495.909831837784,0,25495.909831837784,0
-0.37026944810470186,-7.798646507520767,-7405.388962094037,-15.597293015041535,7405.388962094037,5.085173681836533
-1.448912258261874,-1.0637671963901811,-28978.24516523748,-2.1275343927803623,28978.24516523748,0.12201623708016385
-0.7780978892588842,-1.902612239413413,-15561.957785177685,-3.805224478826826,15561.957785177685,0.6796251496820034
-1.2955682894504372,0.0,-25911.365789008745,0,25911.365789008745,0
-0.36869244226004794,-7.642481176465499,-7373.848845200958,-15.284962352930998,7373.848845200958,5.032360450631256
-1.483670521345844,0.0,-29673.410426916882,0,29673.410426916882,0
-0.7799864634452092,-1.9155324956189765,-15599.729268904182,-3.831064991237953,15599.729268904182,0.7235167328137386
-1.3086061826099096,0.0,-26172.123652198192,0,26172.123652198192,0
-0.3656276005766551,-7.740101446731253,-7312.552011533102,-15.480202893462506,7312.552011533102,5.171762930974637
-1.4928835038450001,0.0,-29857.6700769,0,29857.6700769,0
-0.7724824273450372,-1.8747856869537156,-15449.648546900744,-3.7495713739074312,15449.648546900744,0.6613349386738072
-1.2979491213898497,0.0,-25958.982427796993,0,25958.982427796993,0
-0.3638780682043696,-7.727746950553268,-7277.561364087391,-15.455493901106536,7277.561364087391,5.172543683865804
-1.484721316490355,0.0,-29694.4263298071,0,29694.4263298071,0
-0.769355268310323,-1.8688680072477646,-15387.105366206459,-3.737736014495529,15387.105366206459,0.6524362335694818
-1.290417232236597,0.0,-25808.34464473194,0,25808.34464473194,0
-0.36274581293711744,-7.694384311509059,-7254.916258742348,-15.388768623018118,7254.916258742348,5.141034812611675
-1.4713384240964016,0.0,-29426.76848192803,0,29426.76848192803,0
-0.7633949971674933,-1.8486856223518588,-15267.899943349865,-3.6973712447037177,15267.899943349865,0.6161976764765207
-1.2753916244343417,0.0,-25507.832488686832,0,25507.832488686832,0
-0.3600645931965327,-7.635124644291447,-7201.291863930654,-15.270249288582894,7201.291863930654,5.07495959492627
-1.4548695309958686,0.0,-29097.39061991737,0,29097.39061991737,0
-0.7600472600818206,-1.8304349755332827,-15200.94520163641,-3.6608699510665654,15200.94520163641,0.5785410795448911
-1.2609300353600221,0.0,-25218.600707200443,0,25218.600707200443,0
-0.35831281331548487,-7.498807753725827,-7166.256266309697,-14.997615507451654,7166.256266309697,4.915419523865854
-1.430387766824888,0.0,-28607.75533649776,0,28607.75533649776,0
-0.7517687140340185,-1.3078028937760169,-15035.374280680368,-2.6156057875520338,15035.374280680368,0.5357590141065209
-1.2323674420222273,0.0,-24647.348840444545,0,24647.348840444545,0
