month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-1.0062305885118168,0.7945466307105413,-0.6854972556598233,0.04588088421514966,0.3624939783420689,-0.06963526312177974,-0.32708468704398874,-0.4009958115309021,0.791019133561017,0.21543182211139858,-0.016852143977207475,-1.7512518756603388,-0.7080866088416129,0.0,-0.7162855061300354,-0.6932688737476745
1.742453525952654e-05,-1.0062305885118168,0.7945466307105413,-0.7752224800747586,0.15796756383152405,0.26565011040754877,-0.1447528082119026,-0.472585918889164,-0.4263434434417637,0.791019133561017,0.22534033681760893,-0.06749581588026117,-1.7515119401800783,-0.7080866088416129,0.0,-0.7217294040962678,-0.6970656852393299
1.742453525952654e-05,-1.0062305885118168,0.7945466307105413,-0.8649482818980997,0.27005424344789847,0.16880638100922693,-0.21987035330202545,-0.5270010227506629,-0.4263434434417637,0.791019133561017,0.2713488108342035,-0.12355304498191093,-1.75151537641769,-0.7080866088416129,0.0,-0.7257630325992036,-0.7003817075372427
1.742453525952654e-05,-1.0062305885118168,0.7945466307105413,-0.9546740837214408,0.38214092306427283,0.07196251307470679,-0.2949880359365653,-0.5814160995368861,-0.4263434434417637,0.791019133561017,0.30291155641971246,-0.17101174814692452,-1.751375300845451,-0.7080866088416129,0.0,-0.7274104090466689,-0.7032660624717445
1.742453525952654e-05,-1.0062305885118168,0.7945466307105413,-1.0443998855447818,0.49422760268064725,-0.024881354859813347,-0.3701055810266881,-0.6358312033983851,-0.4263434434417637,0.791019133561017,0.32587160337468735,-0.23273905194795294,-1.751099032928843,-0.7080866088416129,0.0,-0.7305049833903364,-0.706046959190797
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.051390569114773,0.49422760268064725,0.07196251307470679,-0.3400585904995224,-0.6902462937222461,-0.4263434434417637,0.791019133561017,0.34799093456520397,-0.2962634610145794,-1.7506483270638782,-0.7080866088416129,0.0,-0.7340790842965893,-0.709258762817354
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.058380675276358,0.49422760268064725,0.16880638100922693,-0.31001146242793964,-0.744661397583745,-0.4263434434417637,0.791019133561017,0.38176318281683186,-0.36205797582512544,-1.7500331846575892,-0.7080866088416129,0.0,-0.7376674701784867,-0.7124834036638539
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.0653707814379434,0.49422760268064725,0.26565011040754877,-0.27996447190077395,-0.7990764879076061,-0.4263434434417637,0.791019133561017,0.39467109739229866,-0.4297207683870358,-1.7492807603681764,-0.7080866088416129,0.0,-0.741315876569621,-0.7157619644553326
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.0723614650079343,0.49422760268064725,0.3624939783420689,-0.2499174813736082,-0.8120887909383,-0.4263434434417637,0.791019133561017,0.41113741601155,-0.4984941482789239,-1.7484208349216084,-0.7080866088416129,0.0,-0.7449664316099843,-0.7190424807048561
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.0793515711695196,0.49422760268064725,0.4593378462765891,-0.21987035330202545,-0.8251010973534034,-0.4263434434417637,0.791019133561017,0.42634873711644583,-0.5674528731858283,-1.7474854519320373,-0.7080866088416129,0.0,-0.7485476868098244,-0.722260693888338
1.742453525952654e-05,-1.0062305885118168,0.9390096543407576,-1.0863422547395105,0.49422760268064725,0.5561815756749109,-0.1898233627748597,-0.8381134037685067,-0.4263434434417637,0.791019133561017,0.44134463171139504,-0.6360320115019792,-1.746497659334664,-0.7080866088416129,0.0,-0.7520249332200546,-0.7253854615258042
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.100683347316356,0.49422760268064725,0.5561815756749109,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.45581355992047484,-0.7038163903937402,-1.745481231423859,-0.7080866088416129,0.0,-0.699261593006595,-0.6779706374309122
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.1150244398932014,0.49422760268064725,0.5561815756749109,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4636617133905293,-0.7705064923168451,-1.7444602497997963,-0.7080866088416129,0.0,-0.6922407045638002,-0.6716614425795177
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.129365532470047,0.49422760268064725,0.5561815756749109,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4706282752968023,-0.8178347125912873,-1.744027954346101,-0.7080866088416129,0.0,-0.5933360902265994,-0.5827825791300291
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.1437066250468924,0.49422760268064725,0.5561815756749109,-0.31001146242793964,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4568973209782062,-0.8195428522496775,-1.7450297991997243,-0.7080866088416129,0.0,-0.5853186535490087,-0.5755778388123508
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.1580482950321438,0.49422760268064725,0.5561815756749109,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.45542689695390404,-0.8196036454146028,-1.746052429100365,-0.7080866088416129,0.0,-0.5525845256077615,-0.5461619196551537
1.742453525952654e-05,-1.0062305885118168,1.0834726779709738,-1.1723893876089893,0.49422760268064725,0.5561815756749109,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4476030480131769,-0.819605128174723,-1.7470456973284043,-0.7080866088416129,0.0,-0.4838015886990245,-0.4843513755555915
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.230308069986016,0.5689520557582302,0.5561815756749109,-0.3851291450624795,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4339891973358851,-0.819605128174723,-1.7480044634958702,-0.7080866088416129,0.0,-0.4264136233869568,-0.43278069614468956
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.2882273297714486,0.6436765088358131,0.5561815756749109,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4217220385335928,-0.8196036454146028,-1.7489279733067014,-0.7080866088416129,0.0,-0.38151549631723664,-0.39243380272870526
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.3461460121484754,0.7184009619133961,0.5561815756749109,-0.4151761355896452,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.40789938985435276,-0.8196036454146028,-1.7498174280472178,-0.7080866088416129,0.0,-0.3391478169166415,-0.3543608535336338
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.404065271933908,0.793125414990979,0.5561815756749109,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3951582927301779,-0.8196036454146028,-1.7506749509211466,-0.7080866088416129,0.0,-0.3027936164202492,-0.32169177643344876
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.4619845317193407,0.8678498680685619,0.5561815756749109,-0.445223126116811,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3837627827296695,-0.8196036454146028,-1.7515030283118007,-0.7080866088416129,0.0,-0.2704311339610589,-0.2926098784800689
1.742453525952654e-05,-1.0062305885118168,1.2279357016011903,-1.5199032140963675,0.9425743211461448,0.5561815756749109,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.37332619688625673,-0.8196021626544827,-1.7523039510442544,-0.7080866088416129,0.0,-0.2360372571306313,-0.26170241559303375
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-1.4323271037681182,0.8055793004697982,0.6046035789102702,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3629802006521548,-0.8196021626544827,-1.7530837534869967,-0.7080866088416129,0.0,-0.22070983243703718,-0.24792867609538471
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-1.3447504160314632,0.6685848498957854,0.653025443609431,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.37470382179858186,-0.8196021626544827,-1.7538470172901768,-0.7080866088416129,0.0,-0.21137170844093528,-0.2395371538053841
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-1.257173728294808,0.5315898292194388,0.701447308308592,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.38318389303114636,-0.8196021626544827,-1.7545964243953451,-0.7080866088416129,0.0,-0.20605897252380234,-0.2347629392009545
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-1.1695976179665586,0.39459480854309215,0.7498693115439512,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3935586127999078,-0.8196021626544827,-1.7553337068897532,-0.7080866088416129,0.0,-0.2037783820650411,-0.23271354674553058
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-1.0820209302299035,0.2576003579690792,0.7982913147793104,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4050181983777336,-0.8196021626544827,-1.756060317491741,-0.7080866088416129,0.0,-0.20417293073118906,-0.2330680640466332
1.742453525952654e-05,-1.0062305885118168,1.3723987252314065,-0.9944442424932484,0.1206053372927326,0.8467130409422731,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4173847848000013,-0.8196021626544827,-1.7567779044778864,-0.7080866088416129,0.0,-0.20695455785635727,-0.2355677188229876
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.011405614415978,0.18287590489149624,0.701447308308592,-0.47527025418839375,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4302993278834665,-0.8196021626544827,-1.7574697057134983,-0.7080866088416129,0.0,-0.19788041076555365,-0.2274134587757678
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.0283664089303017,0.24514590238792625,0.5561815756749109,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.41943409852282665,-0.8196021626544827,-1.7581266975827337,-0.7080866088416129,0.0,-0.1885808207863969,-0.21905655533559906
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.0453272034446255,0.3074164699866899,0.41091584304122986,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4104160133910622,-0.8196021626544827,-1.7587482375370966,-0.7080866088416129,0.0,-0.179663170916373,-0.21104287099449573
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.062288575367355,0.36968703758545357,0.26565011040754877,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.4017790674692033,-0.8196021626544827,-1.7593370633919199,-0.7080866088416129,0.0,-0.17125222447995384,-0.20348451868036524
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.0792493698816787,0.4319570350818836,0.12038437777386772,-0.5353642352427253,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3939728945498051,-0.8196021626544827,-1.7598962761421213,-0.7080866088416129,0.0,-0.16322307648348758,-0.1962692406165561
1.742453525952654e-05,-1.0062305885118168,1.5168617488616227,-1.0962107418044083,0.49422760268064725,-0.024881354859813347,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3871013412581752,-0.8196021626544827,-1.7604280269283197,-0.7080866088416129,0.0,-0.15547481124779308,-0.1893063614892827
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-1.077966945812219,0.49422760268064725,-0.024881354859813347,-0.5353642352427253,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3813025015109461,-0.8196021626544827,-1.760938154560766,-0.7080866088416129,0.0,-0.15192297601432164,-0.18611461941377888
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-1.0597231498200295,0.49422760268064725,-0.024881354859813347,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.38241719560600307,-0.8196021626544827,-1.7614299276557253,-0.7080866088416129,0.0,-0.15002829240173168,-0.18441199485165
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-1.04147935382784,0.49422760268064725,-0.024881354859813347,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.38379923952366046,-0.8196021626544827,-1.7619044916257343,-0.7080866088416129,0.0,-0.14838096317732644,-0.18293164068729106
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-1.0232355578356507,0.49422760268064725,-0.024881354859813347,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.38517575968465256,-0.8196021626544827,-1.7623619861552493,-0.7080866088416129,0.0,-0.14712397976673075,-0.181802037756689
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-1.0049917618434612,0.49422760268064725,-0.024881354859813347,-0.47527025418839375,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3866053079096315,-0.8196021626544827,-1.7628024671180522,-0.7080866088416129,0.0,-0.14626008110742364,-0.18102579333723698
1.742453525952654e-05,-1.0062305885118168,1.661324772491839,-0.9867479658512718,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.3880801509392659,-0.8196021626544827,-1.7632262418199458,-0.7080866088416129,0.0,-0.14577462805081068,-0.1805895089201089
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.9359071557135239,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.38960139352488876,-0.8196006798943626,-1.7636243704557615,-0.7080866088416129,0.0,0.1335824500990694,0.07044966003072545
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.8850657681673703,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.12867059935329878,-0.8196021626544827,-1.7639916288268536,-0.7080866088416129,0.0,0.13710396812803252,0.07361424296671683
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.8342243806212165,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.14039974425639115,-0.8196021626544827,-1.7643274302585077,-0.7080866088416129,0.0,0.13652482452041567,0.07309387385365818
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.7833835704834687,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.14431829723475306,-0.8196021626544827,-1.7646330598477171,-0.7080866088416129,0.0,0.13412183189018156,0.0709344687771158
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.732542182937315,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.14828214501777043,-0.8196021626544827,-1.7649100820603862,-0.7080866088416129,0.0,0.13001616460924353,0.06724495399262767
1.742453525952654e-05,-0.8944271896992304,-1.6613247710031356,-0.6817007953911614,0.49422760268064725,-0.024881354859813347,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1523222206427689,-0.8196021626544827,-1.765159614372161,-0.7080866088416129,0.0,0.1244745385203788,0.062265054171623736
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.6851669780516599,0.5689520557582302,0.12038437777386772,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.15647166664974027,-0.8196036454146028,-1.7653801481909197,-0.7080866088416129,0.0,0.12463745807731602,0.0624114962518749
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.6886331607121585,0.6436765088358131,0.26565011040754877,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.10798413064176027,-0.8196036454146028,-1.7655712924001858,-0.7080866088416129,0.0,0.12500173676201567,0.06273885441346504
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.692099920781063,0.7184009619133961,0.41091584304122986,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.12886061658258502,-0.8196036454146028,-1.7657334381164353,-0.7080866088416129,0.0,0.12515313389231733,0.06287486738414341
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.6955661034415616,0.793125414990979,0.5561815756749109,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.14721274572736887,-0.8196036454146028,-1.7658674793201856,-0.7080866088416129,0.0,0.1250278038911256,0.06276217506125974
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.6990322861020601,0.8678498680685619,0.701447308308592,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.16422923051048383,-0.8196036454146028,-1.7659741703074974,-0.7080866088416129,0.0,0.1247171706025653,0.06248312395581575
1.742453525952654e-05,-0.8944271896992304,-1.5168617473729193,-0.7024984687625587,0.9425743211461448,0.8467130409422731,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.17981064331195457,-0.819605128174723,-1.7660540698161937,-0.7080866088416129,0.0,0.124362430975982,0.062164311870125534
