Heating_Setpoint_RL,Cooling_Setpoint_RL
15.444934844970703,30.0
15.494145393371582,30.0
15.563300132751465,30.0
15.39576244354248,30.0
15.415287971496582,30.0
15.371170997619629,30.0
15.280806541442871,30.0
15.227287292480469,30.0
15.186393737792969,30.0
15.173748016357422,30.0
15.390865325927734,30.0
15.633563041687012,30.0
15.994243621826172,30.0
16.30600357055664,30.0
16.627052307128906,30.0
16.763029098510742,30.0
16.964994430541992,30.0
17.142518997192383,30.0
17.215574264526367,30.0
17.332674026489258,30.0
17.42282485961914,30.0
17.86721420288086,30.0
17.966949462890625,30.0
18.23495864868164,30.0
18.06804084777832,30.0
18.109806060791016,30.0
18.05060577392578,30.0
18.043790817260742,30.0
17.806400299072266,30.0
17.811805725097656,30.0
18.11590576171875,30.0
18.283855438232422,30.0
18.514625549316406,30.0
19.296188354492188,30.0
19.609619140625,30.0
20.201574325561523,30.0
20.352672576904297,30.0
20.68920135498047,30.0
20.904890060424805,30.0
20.98897933959961,30.0
20.795082092285156,30.0
20.72153663635254,30.0
20.498600006103516,30.0
20.32989501953125,30.0
20.125783920288086,30.0
20.284543991088867,30.0
20.012897491455078,30.0
19.818309783935547,30.0
19.594240188598633,30.0
19.361963272094727,30.0
19.1123104095459,30.0
19.240097045898438,30.0
19.14938735961914,30.0
19.101337432861328,30.0
19.05001449584961,30.0
19.00309181213379,30.0
18.959508895874023,30.0
18.678667068481445,30.0
18.238208770751953,30.0
17.753612518310547,30.0
17.212810516357422,30.0
16.618045806884766,30.0
15.974838256835938,30.0
15.88995361328125,30.0
15.558704376220703,30.0
15.268568992614746,30.0
14.985353469848633,30.0
14.714906692504883,30.0
14.45576286315918,30.0
14.119192123413086,30.0
13.520844459533691,30.0
12.998543739318848,30.0
12.490364074707031,30.0
12.01657485961914,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,30.0
12.0,29.983640670776367
12.0,29.94508934020996
12.0,29.91214942932129
12.0,23.906166076660156
12.0,24.26226234436035
12.0,24.3139705657959
12.0,24.33889389038086
12.0,24.362071990966797
12.0,24.38524627685547
12.0,24.684953689575195
12.0,24.730430603027344
12.0,24.752714157104492
12.0,24.776752471923828
12.0,24.803871154785156
12.0,24.833255767822266
12.0,25.17333984375
12.0,25.234535217285156
12.0,25.273338317871094
12.0,25.310997009277344
12.0,25.34867286682129
12.0,25.386337280273438
12.0,25.67855453491211
12.0,25.682397842407227
12.0,25.673080444335938
12.0,25.66183853149414
12.0,25.648618698120117
12.0,25.633609771728516
12.0,25.923778533935547
12.0,25.905330657958984
12.0,25.915626525878906
12.0,25.9226016998291
12.0,25.93008804321289
12.0,26.018409729003906
12.0,26.333189010620117
12.0,26.35565948486328
12.0,26.41943359375
12.0,26.600034713745117
12.0,26.79345703125
12.0,27.04930305480957
12.0,27.788684844970703
12.0,28.376651763916016
12.235456466674805,26.809104919433594
12.0,27.16183853149414
12.0,27.518009185791016
12.697774887084961,27.835180282592773
14.480480194091797,28.193927764892578
15.991823196411133,28.47533416748047
17.002845764160156,28.831241607666016
12.0,30.0
13.650229454040527,30.0
13.968092918395996,30.0
13.523233413696289,30.0
13.434371948242188,30.0
13.251285552978516,30.0
13.120593070983887,30.0
13.0783052444458,30.0
13.11220932006836,30.0
13.051628112792969,30.0
13.342557907104492,30.0
13.527200698852539,30.0
13.8085298538208,30.0
14.108434677124023,30.0
14.393259048461914,30.0
14.673783302307129,30.0
15.03488540649414,30.0
15.340320587158203,30.0
15.635273933410645,30.0
15.863499641418457,30.0
16.020153045654297,30.0
16.110933303833008,30.0
16.221492767333984,30.0
16.30198860168457,30.0
16.131677627563477,30.0
16.002792358398438,30.0
15.913863182067871,30.0
15.809209823608398,30.0
15.868059158325195,30.0
16.09741973876953,30.0
15.88209342956543,30.0
15.83481216430664,30.0
15.697343826293945,30.0
16.046113967895508,30.0
16.170541763305664,30.0
16.40241813659668,30.0
16.585926055908203,30.0
16.79031753540039,30.0
16.983972549438477,30.0
17.531314849853516,30.0
17.812082290649414,30.0
18.206571578979492,30.0
18.496776580810547,30.0
18.82965660095215,30.0
19.146995544433594,30.0
19.007343292236328,30.0
18.76959800720215,30.0
18.560544967651367,30.0
18.318557739257812,30.0
18.07901382446289,30.0
17.832290649414062,30.0
18.566892623901367,30.0
18.651201248168945,30.0
19.00910186767578,30.0
19.45497703552246,30.0
19.873912811279297,30.0
20.33209800720215,30.0
20.549137115478516,30.0
20.531076431274414,30.0
20.632951736450195,30.0
20.688648223876953,30.0
20.739744186401367,30.0
20.765380859375,30.0
20.894664764404297,30.0
20.698341369628906,30.0
20.60760498046875,30.0
20.40056610107422,30.0
20.2518367767334,30.0
20.067066192626953,30.0
20.077465057373047,30.0
19.882349014282227,30.0
19.71543312072754,30.0
19.52539825439453,30.0
19.320606231689453,30.0
19.097604751586914,30.0
18.801273345947266,30.0
18.414684295654297,30.0
18.028053283691406,30.0
17.636423110961914,30.0
17.240604400634766,30.0
16.839309692382812,30.0
16.579195022583008,30.0
16.23215103149414,30.0
15.854240417480469,30.0
15.450860977172852,30.0
15.026780128479004,30.0
14.588033676147461,30.0
14.524325370788574,30.0
14.318306922912598,30.0
14.122404098510742,30.0
13.938150405883789,30.0
13.764436721801758,30.0
12.350764274597168,29.54205322265625
13.073280334472656,30.0
13.222000122070312,30.0
12.887772560119629,30.0
12.5778226852417,30.0
12.275423049926758,30.0
12.0,30.0
12.0,24.598922729492188
12.0,25.115863800048828
12.0,25.074649810791016
12.0,25.080312728881836
12.0,25.084753036499023
12.0,25.09221076965332
12.0,25.449586868286133
12.0,24.098045349121094
12.0,24.548755645751953
12.0,24.60333251953125
12.0,24.74207305908203
12.0,24.8666934967041
12.0,25.152584075927734
12.0,24.985836029052734
12.0,24.926807403564453
12.0,25.66537857055664
12.0,25.745718002319336
12.0,25.70048713684082
12.0,26.036346435546875
12.0,26.070650100708008
12.0,26.09095573425293
12.0,26.110645294189453
12.0,26.130151748657227
12.0,26.149581909179688
12.0,26.424022674560547
12.0,25.390621185302734
12.0,25.99131202697754
12.0,25.7311954498291
12.0,25.947662353515625
12.0,25.89362335205078
12.0,26.12288475036621
12.0,25.914464950561523
12.0,26.697193145751953
12.0,26.718448638916016
12.0,26.73560333251953
12.0,26.750057220458984
12.0,27.152849197387695
12.0,27.265806198120117
12.0,27.502410888671875
12.0,27.876285552978516
12.0,28.30935287475586
12.0,28.718576431274414
12.0,29.342439651489258
12.0,29.6136417388916
16.607431411743164,27.74729347229004
12.004277229309082,27.936622619628906
15.056512832641602,27.968263626098633
13.995909690856934,28.22199821472168
17.76418685913086,28.39971160888672
17.86904525756836,28.64255714416504
19.381237030029297,28.584735870361328
20.179500579833984,28.311588287353516
21.1988525390625,27.999874114990234
22.613849639892578,27.6812686920166
23.25,27.529495239257812
23.25,27.27720832824707
23.25,27.47018051147461
23.25,27.187959671020508
23.25,27.605735778808594
23.25,27.010311126708984
23.25,27.643871307373047
23.25,26.985498428344727
23.25,27.746747970581055
23.25,26.653623580932617
23.25,30.0
23.25,25.988380432128906
23.25,30.0
23.25,26.01985740661621
23.25,30.0
23.25,26.019672393798828
23.25,30.0
23.25,26.02950668334961
23.25,30.0
23.25,26.054706573486328
23.25,30.0
23.25,26.061691284179688
23.25,30.0
23.25,26.074726104736328
23.25,30.0
23.25,25.98286247253418
23.25,30.0
23.25,25.95709800720215
23.25,30.0
23.25,25.926979064941406
23.25,30.0
23.25,25.923038482666016
23.25,30.0
23.25,25.90469741821289
23.25,30.0
23.25,25.88014793395996
23.25,30.0
23.25,25.881446838378906
23.25,30.0
23.25,25.887636184692383
23.25,30.0
23.25,25.984289169311523
23.25,30.0
23.25,26.191556930541992
23.25,30.0
23.25,26.32042121887207
23.25,30.0
23.25,26.418371200561523
23.25,30.0
23.25,26.5346736907959
23.25,30.0
23.25,26.5766544342041
23.25,30.0
23.25,26.59010124206543
23.25,30.0
23.25,27.266338348388672
23.25,26.92003631591797
23.25,27.073776245117188
23.25,26.831836700439453
23.25,26.988319396972656
22.737733840942383,27.539033889770508
23.25,27.657527923583984
23.25,27.897945404052734
23.25,28.135908126831055
23.25,28.365943908691406
23.25,28.577449798583984
23.25,29.184749603271484
23.25,29.44402313232422
23.25,29.583890914916992
23.045747756958008,29.768455505371094
22.609500885009766,29.89655303955078
22.233257293701172,30.0
21.036054611206055,30.0
20.474395751953125,30.0
19.763914108276367,30.0
19.152454376220703,30.0
18.5700626373291,30.0
18.01704978942871,30.0
17.68036651611328,30.0
17.226194381713867,30.0
16.82659149169922,30.0
16.45741081237793,30.0
16.115238189697266,30.0
15.794748306274414,29.99950408935547
15.511616706848145,30.0
15.182928085327148,30.0
14.850668907165527,30.0
14.517559051513672,30.0
14.184754371643066,30.0
13.853475570678711,30.0
12.0,23.42704963684082
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.271230697631836
12.0,23.295196533203125
12.0,23.3187313079834
12.0,23.341787338256836
12.0,23.57077980041504
12.0,23.63813018798828
12.0,23.702730178833008
12.0,23.76848793029785
12.0,23.832054138183594
12.0,23.89548110961914
12.0,24.133195877075195
12.0,24.19841194152832
12.0,24.24649429321289
12.0,23.842044830322266
12.0,23.824365615844727
12.0,23.843034744262695
12.0,24.005538940429688
12.0,24.03276824951172
12.0,24.04518699645996
12.0,24.056419372558594
12.0,24.068359375
12.0,24.12517738342285
12.0,24.328350067138672
12.0,24.42020606994629
12.0,24.493562698364258
12.0,24.697267532348633
12.0,25.012853622436523
12.0,25.472455978393555
12.0,26.286840438842773
12.0,27.086732864379883
12.0,25.89728355407715
12.0,26.082197189331055
12.0,26.096195220947266
12.0,26.229101181030273
12.0,26.804725646972656
12.0,30.0
15.405685424804688,30.0
14.548338890075684,30.0
15.55223274230957,30.0
15.749467849731445,30.0
19.35456085205078,28.346799850463867
23.25,28.067819595336914
23.25,27.696863174438477
23.25,27.720088958740234
23.25,27.205198287963867
23.25,27.63323211669922
23.25,26.939102172851562
23.25,30.0
23.25,25.877653121948242
23.25,30.0
23.25,25.914594650268555
23.25,30.0
23.25,25.860023498535156
23.25,30.0
23.25,25.848709106445312
23.25,30.0
23.25,25.870145797729492
23.25,30.0
23.25,25.992300033569336
23.25,30.0
23.25,26.039777755737305
23.25,30.0
23.25,26.02107048034668
23.25,30.0
23.149463653564453,26.214323043823242
23.25,30.0
23.25,26.165851593017578
23.25,30.0
23.25,26.09929656982422
23.25,30.0
23.25,25.917293548583984
23.25,30.0
23.25,25.888587951660156
23.25,30.0
23.25,25.846101760864258
23.25,30.0
23.25,25.770915985107422
23.25,30.0
23.25,25.752685546875
23.25,30.0
23.25,25.746322631835938
23.25,30.0
23.25,25.76270294189453
23.25,30.0
23.25,25.756481170654297
23.25,30.0
23.25,25.705385208129883
23.25,30.0
23.25,25.749374389648438
23.25,30.0
23.25,25.76117706298828
23.25,30.0
23.25,25.823814392089844
23.25,30.0
23.25,25.921005249023438
23.25,30.0
23.25,26.008174896240234
23.25,30.0
23.25,26.092391967773438
23.25,30.0
23.25,26.45730972290039
23.25,28.36870765686035
23.25,26.51169204711914
23.25,27.901010513305664
23.25,26.660554885864258
23.25,27.524261474609375
21.3358097076416,27.378623962402344
21.328510284423828,27.580808639526367
21.552249908447266,27.604887008666992
21.682613372802734,27.776206970214844
21.997112274169922,27.890766143798828
22.29228401184082,28.048158645629883
22.479185104370117,28.515565872192383
22.78491973876953,28.774391174316406
22.82645034790039,29.030574798583984
22.82860565185547,29.240877151489258
22.772937774658203,29.421222686767578
22.6885929107666,29.585622787475586
21.860536575317383,30.0
21.85967254638672,30.0
21.58184051513672,30.0
21.467487335205078,30.0
21.355356216430664,30.0
21.173503875732422,30.0
20.915481567382812,30.0
20.469398498535156,30.0
20.022472381591797,30.0
19.53449058532715,30.0
19.019365310668945,30.0
18.480924606323242,30.0
18.36688995361328,30.0
17.912511825561523,30.0
17.525470733642578,30.0
17.13071060180664,30.0
16.74570083618164,30.0
16.36948585510254,30.0
12.484902381896973,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,24.141183853149414
12.0,24.206188201904297
12.0,24.185392379760742
12.0,24.164575576782227
12.0,24.149978637695312
12.0,24.2514705657959
12.0,24.224828720092773
12.0,23.5117130279541
12.0,23.425357818603516
12.0,23.45857048034668
12.0,23.51384162902832
12.0,23.763439178466797
12.0,23.814266204833984
12.0,23.861814498901367
12.0,23.90995216369629
12.0,23.95844078063965
12.0,24.00692367553711
12.0,24.276329040527344
12.0,24.326082229614258
12.0,24.36446762084961
12.0,24.403358459472656
12.0,24.44391632080078
12.0,24.50823211669922
12.0,24.831008911132812
12.0,24.90794563293457
12.0,24.98489761352539
12.0,25.235280990600586
12.0,25.63060760498047
12.0,26.08617401123047
12.0,26.559268951416016
12.0,26.764070510864258
12.0,27.207706451416016
12.0,27.83139991760254
12.932899475097656,28.635143280029297
14.589958190917969,29.440473556518555
15.872143745422363,30.0
16.65878677368164,30.0
16.49616050720215,30.0
16.812973022460938,30.0
17.062118530273438,30.0
17.292587280273438,30.0
20.413772583007812,28.94816780090332
23.25,28.244232177734375
23.25,28.00558090209961
23.25,27.82173728942871
23.25,27.6825008392334
23.25,27.529884338378906
23.25,27.997554779052734
23.25,27.434707641601562
23.25,28.158363342285156
23.25,27.06148338317871
23.25,30.0
23.25,25.79578399658203
23.25,30.0
23.25,25.784521102905273
23.25,30.0
23.25,25.705801010131836
23.25,30.0
23.25,25.640411376953125
23.25,30.0
23.25,25.68073081970215
23.25,30.0
23.25,25.660375595092773
23.25,30.0
23.07619857788086,25.680416107177734
23.25,30.0
21.659927368164062,25.870027542114258
23.25,30.0
21.71475601196289,25.826265335083008
23.25,30.0
21.675086975097656,25.794937133789062
23.25,30.0
23.25,25.662946701049805
23.25,30.0
23.25,25.664949417114258
23.25,30.0
23.25,25.66545867919922
23.25,30.0
23.25,25.64501953125
23.25,30.0
23.25,25.648841857910156
23.25,30.0
23.25,25.646026611328125
23.25,30.0
23.25,25.644041061401367
23.25,30.0
23.25,25.612367630004883
23.25,30.0
23.25,25.55621337890625
23.25,30.0
23.25,25.56422996520996
23.25,30.0
23.25,25.595003128051758
23.25,30.0
23.25,25.726329803466797
23.25,30.0
23.25,25.921314239501953
23.25,30.0
23.25,26.043554306030273
23.25,30.0
23.25,26.543922424316406
23.25,29.198623657226562
23.25,26.722518920898438
23.25,27.081340789794922
23.25,26.77658462524414
23.25,27.072744369506836
23.25,26.779706954956055
23.25,27.526203155517578
23.25,27.096332550048828
22.393964767456055,27.35498046875
22.2835750579834,27.399307250976562
21.961910247802734,27.54985809326172
21.87594985961914,27.702280044555664
21.438583374023438,28.262420654296875
22.252986907958984,28.751222610473633
22.757421493530273,29.167102813720703
22.93402862548828,29.487777709960938
22.865116119384766,29.7371768951416
22.668270111083984,29.93763542175293
21.656143188476562,30.0
21.46852684020996,30.0
20.985157012939453,30.0
20.60767364501953,30.0
20.218921661376953,30.0
19.841453552246094,30.0
19.76123809814453,30.0
19.455074310302734,30.0
19.22429847717285,30.0
19.001131057739258,30.0
18.803089141845703,30.0
18.627046585083008,30.0
18.125324249267578,30.0
17.446229934692383,30.0
16.78429412841797,30.0
16.10799789428711,30.0
15.448265075683594,30.0
14.830595016479492,30.0
16.51327133178711,23.493181228637695
