energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005655376153022323,0.0,-113.10752306044645,0,113.10752306044645,0
-0.006888362747854371,0.0,-137.7672549570874,0,137.7672549570874,0
-0.008119365491492213,0.0,-162.38730982984427,0,162.38730982984427,0
-0.009347594663357758,0.0,-186.95189326715516,0,186.95189326715516,0
-0.018192572399378326,0.0,-363.8514479875665,0,363.8514479875665,0
-0.018197029501502284,0.0,-363.94059003004566,0,363.94059003004566,0
-0.018529672891107584,0.0,-370.59345782215166,0,370.59345782215166,0
-0.018862728715828427,0.0,-377.2545743165685,0,377.2545743165685,0
-0.01920448678052124,0.0,-384.08973561042484,0,384.08973561042484,0
-0.019555519207612854,0.0,-391.11038415225704,0,391.11038415225704,0
-0.01991378899733457,0.0,-398.2757799466914,0,398.2757799466914,0
-0.020279101403706316,0.0,-405.5820280741263,0,405.5820280741263,0
-0.020652848549552058,0.0,-413.05697099104117,0,413.05697099104117,0
-0.021032714007095995,0.0,-420.6542801419199,0,420.6542801419199,0
-0.021417820942395763,0.0,-428.3564188479152,0,428.3564188479152,0
-0.021807896800923057,0.0,-436.15793601846116,0,436.15793601846116,0
-0.02219975410227151,0.0,-443.9950820454302,0,443.9950820454302,0
-0.022594071665357054,0.0,-451.88143330714104,0,451.88143330714104,0
-0.022990864353186077,0.0,-459.81728706372155,0,459.81728706372155,0
-0.023390122632851864,0.0,-467.80245265703724,0,467.80245265703724,0
-0.023790558068409563,0.0,-475.8111613681912,0,475.8111613681912,0
-0.024192386182770247,0.0,-483.8477236554049,0,483.8477236554049,0
-0.024610706258751034,0.0,-492.2141251750207,0,492.2141251750207,0
-0.025032946002423274,0.0,-500.65892004846546,0,500.65892004846546,0
-0.025460093652311836,0.0,-509.2018730462367,0,509.2018730462367,0
-0.02589692148264017,0.0,-517.9384296528034,0,517.9384296528034,0
-0.026344897428724336,0.0,-526.8979485744867,0,526.8979485744867,0
-0.026804899375827723,0.0,-536.0979875165544,0,536.0979875165544,0
-0.027259446036993314,0.0,-545.1889207398663,0,545.1889207398663,0
-0.027709827329309027,0.0,-554.1965465861805,0,554.1965465861805,0
-0.028157846079805808,0.0,-563.1569215961161,0,563.1569215961161,0
-0.02860183318996675,0.0,-572.036663799335,0,572.036663799335,0
-0.029038040547656307,0.0,-580.7608109531261,0,580.7608109531261,0
-0.029461743956830523,0.0,-589.2348791366104,0,589.2348791366104,0
-0.0298642916126096,0.0,-597.285832252192,0,597.285832252192,0
-0.03024198504540008,0.0,-604.8397009080015,0,604.8397009080015,0
-0.03058980734755786,0.0,-611.7961469511572,0,611.7961469511572,0
-0.030907385365000387,0.0,-618.1477073000077,0,618.1477073000077,0
-0.03120057387080977,0.0,-624.0114774161954,0,624.0114774161954,0
-0.03143654547674769,0.0,-628.7309095349539,0,628.7309095349539,0
-0.031642226986744196,0.0,-632.8445397348838,0,632.8445397348838,0
-0.031809051682858414,0.0,-636.1810336571682,0,636.1810336571682,0
-0.03195146628100287,0.0,-639.0293256200574,0,639.0293256200574,0
-0.03205966144913948,0.0,-641.1932289827895,0,641.1932289827895,0
-0.03214424578270712,0.0,-642.8849156541424,0,642.8849156541424,0
-0.03219942341921879,0.0,-643.9884683843758,0,643.9884683843758,0
-0.03223237532330834,0.0,-644.6475064661668,0,644.6475064661668,0
-0.03224175639475025,0.0,-644.835127895005,0,644.835127895005,0
-0.03222783004585547,0.0,-644.5566009171094,0,644.5566009171094,0
-0.03219249678081622,0.0,-643.8499356163243,0,643.8499356163243,0
-0.03213661660260235,0.0,-642.732332052047,0,642.732332052047,0
-0.03206162095018644,0.0,-641.2324190037289,0,641.2324190037289,0
-0.03196856978393073,0.0,-639.3713956786146,0,639.3713956786146,0
-0.03185897044014791,0.0,-637.1794088029582,0,637.1794088029582,0
-0.03173114612091167,0.0,-634.6229224182334,0,634.6229224182334,0
-0.03158659626810119,0.0,-631.7319253620237,0,631.7319253620237,0
-0.03142565264362106,0.0,-628.5130528724211,0,628.5130528724211,0
-0.03124874382635335,0.0,-624.974876527067,0,624.974876527067,0
-0.03105885227323967,0.0,-621.1770454647933,0,621.1770454647933,0
-0.03085704570322916,0.0,-617.1409140645832,0,617.1409140645832,0
-0.030591520222065204,0.0,-611.830404441304,0,611.830404441304,0
-0.03029907209943117,0.0,-605.9814419886234,0,605.9814419886234,0
-0.02999665505082232,0.0,-599.9331010164464,0,599.9331010164464,0
-0.029685017474640717,0.0,-593.7003494928143,0,593.7003494928143,0
-0.029369784776158158,0.0,-587.3956955231631,0,587.3956955231631,0
-0.029052642174450062,0.0,-581.0528434890012,0,581.0528434890012,0
-0.028732693117492273,0.0,-574.6538623498454,0,574.6538623498454,0
-0.028409502310592617,0.0,-568.1900462118523,0,568.1900462118523,0
-0.028086106745385888,0.0,-561.7221349077178,0,561.7221349077178,0
-0.02776299972650486,0.0,-555.2599945300972,0,555.2599945300972,0
-0.027442387983678148,0.0,-548.8477596735629,0,548.8477596735629,0
-0.02712430120784929,0.0,-542.4860241569858,0,542.4860241569858,0
-0.026811986681526602,0.0,-536.239733630532,0,536.239733630532,0
-0.02650344708650487,0.0,-530.0689417300973,0,530.0689417300973,0
-0.026200542862724593,0.0,-524.0108572544918,0,524.0108572544918,0
-0.025902391367706213,0.0,-518.0478273541243,0,518.0478273541243,0
-0.0256102501765782,0.0,-512.205003531564,0,512.205003531564,0
-0.025325991557482035,0.0,-506.51983114964065,0,506.51983114964065,0
-0.02504858934487781,0.0,-500.97178689755617,0,500.97178689755617,0
-0.024778132127591244,0.0,-495.56264255182487,0,495.56264255182487,0
-0.02451488079833848,0.0,-490.2976159667696,0,490.2976159667696,0
-0.024259030747522007,0.0,-485.18061495044014,0,485.18061495044014,0
-0.024010677113160846,0.0,-480.2135422632169,0,480.2135422632169,0
-0.02376405725852197,0.0,-475.28114517043934,0,475.28114517043934,0
-0.023525759209162566,0.0,-470.5151841832513,0,470.5151841832513,0
-0.023297285047377714,0.0,-465.94570094755426,0,465.94570094755426,0
-0.023077544406522918,0.0,-461.5508881304583,0,461.5508881304583,0
-0.022865538252295262,0.0,-457.3107650459052,0,457.3107650459052,0
-0.022660915260537446,0.0,-453.2183052107489,0,453.2183052107489,0
-0.022463559396268314,0.0,-449.2711879253663,0,449.2711879253663,0
-0.02226826845346094,0.0,-445.3653690692188,0,445.3653690692188,0
-0.022080029573598423,0.0,-441.6005914719684,0,441.6005914719684,0
-0.021896773347781968,0.0,-437.9354669556393,0,437.9354669556393,0
-0.021712578087844797,0.0,-434.2515617568959,0,434.2515617568959,0
-0.021532689741498117,0.0,-430.65379482996235,0,430.65379482996235,0
-0.021357797051188804,0.0,-427.15594102377605,0,427.15594102377605,0
-0.021187761490670146,0.0,-423.7552298134029,0,423.7552298134029,0
-0.021019919089685306,0.0,-420.3983817937061,0,420.3983817937061,0
-0.020853942134095416,0.0,-417.0788426819083,0,417.0788426819083,0
-0.020689700971275034,0.0,-413.79401942550066,0,413.79401942550066,0
-0.020526800020351635,0.0,-410.53600040703265,0,410.53600040703265,0
-0.02036490217977734,0.0,-407.29804359554674,0,407.29804359554674,0
-0.020202570104274408,0.0,-404.0514020854881,0,404.0514020854881,0
-0.020040608519171152,0.0,-400.81217038342305,0,400.81217038342305,0
-0.019878498002249986,0.0,-397.56996004499973,0,397.56996004499973,0
-0.01971587568039255,0.0,-394.31751360785097,0,394.31751360785097,0
-0.01955263822261518,0.0,-391.05276445230356,0,391.05276445230356,0
-0.019388760064371416,0.0,-387.77520128742833,0,387.77520128742833,0
-0.009278898002861103,0.0,-185.57796005722204,0,185.57796005722204,0
-0.008994455060826821,0.0,-179.8891012165364,0,179.8891012165364,0
-0.00843401403758459,0.0,-168.68028075169178,0,168.68028075169178,0
-0.007868774644506112,0.0,-157.37549289012225,0,157.37549289012225,0
-0.007298753436458674,0.0,-145.97506872917347,0,145.97506872917347,0
-0.006723903907910422,0.0,-134.47807815820843,0,134.47807815820843,0
-0.007203546385354974,0.0,-144.0709277070995,0,144.0709277070995,0
-0.007679809911146396,0.0,-153.5961982229279,0,153.5961982229279,0
-0.00815250546585285,0.0,-163.050109317057,0,163.050109317057,0
-0.008621657419858974,0.0,-172.43314839717948,0,172.43314839717948,0
-0.009087285815584035,0.0,-181.7457163116807,0,181.7457163116807,0
-0.009549413716546227,0.0,-190.98827433092453,0,190.98827433092453,0
-0.009484969637219494,0.0,-189.69939274438985,0,189.69939274438985,0
-0.009420376775980396,0.0,-188.4075355196079,0,188.4075355196079,0
-0.009355743873705032,0.0,-187.1148774741006,0,187.1148774741006,0
-0.009291072042642406,0.0,-185.82144085284813,0,185.82144085284813,0
-0.009226361578852477,0.0,-184.52723157704955,0,184.52723157704955,0
-0.009161611634951479,0.0,-183.23223269902957,0,183.23223269902957,0
-0.00918810715782865,0.0,-183.762143156573,0,183.762143156573,0
-0.009214558968527627,0.0,-184.29117937055253,0,184.29117937055253,0
-0.009241003235559432,0.0,-184.82006471118865,0,184.82006471118865,0
-0.009267442894817927,0.0,-185.34885789635854,0,185.34885789635854,0
-0.00929387379435057,0.0,-185.8774758870114,0,185.8774758870114,0
-0.009320287993456154,0.0,-186.40575986912307,0,186.40575986912307,0
-0.019768974391419114,0.0,-395.37948782838225,0,395.37948782838225,0
-0.019963196747629024,0.0,-399.2639349525805,0,399.2639349525805,0
-0.020182896618219814,0.0,-403.6579323643963,0,403.6579323643963,0
-0.02043944495291662,0.0,-408.7888990583324,0,408.7888990583324,0
-0.030244165246309157,0.0,-604.8833049261831,0,604.8833049261831,0
-0.03530926218403291,0.0,-706.1852436806581,0,706.1852436806581,0
-0.03905820250295296,0.0,-781.1640500590592,0,781.1640500590592,0
-0.03759580149674621,0.0,-751.9160299349243,0,751.9160299349243,0
-0.03993116936686486,0.0,-798.6233873372971,0,798.6233873372971,0
-0.04339088912658697,0.0,-867.8177825317393,0,867.8177825317393,0
-0.03992312045362534,0.0,-798.4624090725067,0,798.4624090725067,0
-0.039449242402574955,0.0,-788.9848480514991,0,788.9848480514991,0
-0.041232706651659214,0.0,-824.6541330331843,0,824.6541330331843,0
-0.04290374119342055,0.0,-858.074823868411,0,858.074823868411,0
-0.04184645115314819,0.0,-836.9290230629638,0,836.9290230629638,0
-0.04101425004952982,0.0,-820.2850009905964,0,820.2850009905964,0
-0.041245110889248454,0.0,-824.902217784969,0,824.902217784969,0
-0.040742485508923,0.0,-814.84971017846,0,814.84971017846,0
-0.04103437454887199,0.0,-820.6874909774398,0,820.6874909774398,0
-0.04054923343322646,0.0,-810.9846686645292,0,810.9846686645292,0
-0.042299144552552265,0.0,-845.9828910510453,0,845.9828910510453,0
-0.04246761989323543,0.0,-849.3523978647086,0,849.3523978647086,0
-0.04358656811205091,0.0,-871.7313622410181,0,871.7313622410181,0
-0.044032918135060016,0.0,-880.6583627012003,0,880.6583627012003,0
-0.044640793702176336,0.0,-892.8158740435267,0,892.8158740435267,0
-0.04396442636250609,0.0,-879.2885272501217,0,879.2885272501217,0
-0.04512004135497987,0.0,-902.4008270995974,0,902.4008270995974,0
-0.04467180297256482,0.0,-893.4360594512963,0,893.4360594512963,0
-0.04519876929018443,0.0,-903.9753858036886,0,903.9753858036886,0
-0.04490000170734504,0.0,-898.0000341469007,0,898.0000341469007,0
-0.04478816848039127,0.0,-895.7633696078253,0,895.7633696078253,0
-0.04329512943493382,0.0,-865.9025886986764,0,865.9025886986764,0
-0.04408519005667837,0.0,-881.7038011335673,0,881.7038011335673,0
-0.042944336375115376,0.0,-858.8867275023075,0,858.8867275023075,0
-0.04314779930830504,0.0,-862.9559861661007,0,862.9559861661007,0
-0.043308278243901016,0.0,-866.1655648780203,0,866.1655648780203,0
-0.044400538664264674,0.0,-888.0107732852935,0,888.0107732852935,0
-0.04326446120801391,0.0,-865.2892241602781,0,865.2892241602781,0
-0.04716547001409197,0.0,-943.3094002818394,0,943.3094002818394,0
-0.04595300773244135,0.0,-919.0601546488269,0,919.0601546488269,0
-0.05085066526541182,0.0,-1017.0133053082363,0,1017.0133053082363,0
-0.049218446841799886,0.0,-984.3689368359977,0,984.3689368359977,0
-0.05423559085794911,0.0,-1084.711817158982,0,1084.711817158982,0
-0.04201743803802998,0.0,-840.3487607605996,0,840.3487607605996,0
-0.05338504135015439,0.0,-1067.7008270030879,0,1067.7008270030879,0
-0.0421239765969178,0.0,-842.479531938356,0,842.479531938356,0
-0.053407341839674306,0.0,-1068.146836793486,0,1068.146836793486,0
-0.04244617538847555,0.0,-848.923507769511,0,848.923507769511,0
-0.05068732147362318,0.0,-1013.7464294724635,0,1013.7464294724635,0
-0.042768011872167576,0.0,-855.3602374433515,0,855.3602374433515,0
-0.0469486430546254,0.0,-938.972861092508,0,938.972861092508,0
-0.044450971481445986,0.0,-889.0194296289196,0,889.0194296289196,0
-0.04976785673474694,0.0,-995.3571346949388,0,995.3571346949388,0
-0.044716741778713175,0.0,-894.3348355742635,0,894.3348355742635,0
-0.05220566877985739,0.0,-1044.1133755971478,0,1044.1133755971478,0
-0.0430456530854848,0.0,-860.913061709696,0,860.913061709696,0
-0.045566671362737565,0.0,-911.3334272547512,0,911.3334272547512,0
-0.04382063110886566,0.0,-876.4126221773131,0,876.4126221773131,0
-0.044582190704873334,0.0,-891.6438140974667,0,891.6438140974667,0
-0.04349277161328168,0.0,-869.8554322656336,0,869.8554322656336,0
-0.043470957019703,0.0,-869.41914039406,0,869.41914039406,0
-0.04309735899063125,0.0,-861.947179812625,0,861.947179812625,0
-0.042997706779766456,0.0,-859.954135595329,0,859.954135595329,0
-0.042864691909189886,0.0,-857.2938381837977,0,857.2938381837977,0
-0.04270709162063438,0.0,-854.1418324126876,0,854.1418324126876,0
-0.04252515621775528,0.0,-850.5031243551056,0,850.5031243551056,0
-0.04232293070184769,0.0,-846.4586140369538,0,846.4586140369538,0
-0.04209824720756666,0.0,-841.9649441513332,0,841.9649441513332,0
-0.04185138694968061,0.0,-837.0277389936122,0,837.0277389936122,0
-0.04158365689216967,0.0,-831.6731378433933,0,831.6731378433933,0
-0.041301418940971044,0.0,-826.0283788194208,0,826.0283788194208,0
-0.041001263238083216,0.0,-820.0252647616643,0,820.0252647616643,0
-0.04068099209641325,0.0,-813.619841928265,0,813.619841928265,0
-0.040344589337947316,0.0,-806.8917867589463,0,806.8917867589463,0
-0.03999222483695341,0.0,-799.8444967390682,0,799.8444967390682,0
-0.039624255298768715,0.0,-792.4851059753743,0,792.4851059753743,0
-0.039247909170125606,0.0,-784.9581834025121,0,784.9581834025121,0
-0.038864786010643124,0.0,-777.2957202128624,0,777.2957202128624,0
-0.038478391015166605,0.0,-769.567820303332,0,769.567820303332,0
-0.0380834716013039,0.0,-761.6694320260781,0,761.6694320260781,0
-0.03768456171142408,0.0,-753.6912342284816,0,753.6912342284816,0
-0.03728331169716314,0.0,-745.6662339432628,0,745.6662339432628,0
-0.03688026869899181,0.0,-737.6053739798361,0,737.6053739798361,0
-0.03647608177307226,0.0,-729.5216354614452,0,729.5216354614452,0
-0.03600132628413311,0.0,-720.0265256826623,0,720.0265256826623,0
-0.03548094118966426,0.0,-709.6188237932852,0,709.6188237932852,0
-0.03496562313911645,0.0,-699.3124627823289,0,699.3124627823289,0
-0.0344559109495318,0.0,-689.1182189906359,0,689.1182189906359,0
-0.03395234050284664,0.0,-679.0468100569327,0,679.0468100569327,0
-0.033455307191372144,0.0,-669.1061438274429,0,669.1061438274429,0
-0.03296697812356416,0.0,-659.3395624712832,0,659.3395624712832,0
-0.032487811527698536,0.0,-649.7562305539707,0,649.7562305539707,0
-0.03201934187763215,0.0,-640.3868375526429,0,640.3868375526429,0
-0.031562421512272135,0.0,-631.2484302454427,0,631.2484302454427,0
-0.031117343884986184,0.0,-622.3468776997237,0,622.3468776997237,0
-0.03068426782362524,0.0,-613.6853564725047,0,613.6853564725047,0
-0.030260506921872286,0.0,-605.2101384374457,0,605.2101384374457,0
-0.029847259262946138,0.0,-596.9451852589227,0,596.9451852589227,0
-0.029443395748498667,0.0,-588.8679149699733,0,588.8679149699733,0
-0.029048390398191407,0.0,-580.9678079638281,0,580.9678079638281,0
-0.028662163414433155,0.0,-573.2432682886631,0,573.2432682886631,0
-0.028284591350547898,0.0,-565.6918270109579,0,565.6918270109579,0
-0.027918285938852438,0.0,-558.3657187770488,0,558.3657187770488,0
-0.02756022625358644,0.0,-551.2045250717288,0,551.2045250717288,0
-0.027211409047845338,0.0,-544.2281809569067,0,544.2281809569067,0
-0.026868629065043222,0.0,-537.3725813008645,0,537.3725813008645,0
-0.02653339328314977,0.0,-530.6678656629954,0,530.6678656629954,0
-0.026207949198938832,0.0,-524.1589839787766,0,524.1589839787766,0
-0.02589170001929856,0.0,-517.8340003859712,0,517.8340003859712,0
-0.025571642120536902,0.0,-511.43284241073803,0,511.43284241073803,0
-0.025221204470908823,0.0,-504.42408941817644,0,504.42408941817644,0
-0.02485407192300959,0.0,-497.0814384601918,0,497.0814384601918,0
-0.02449385893149947,0.0,-489.87717862998943,0,489.87717862998943,0
-0.02415123720449345,0.0,-483.02474408986893,0,483.02474408986893,0
