month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-0.782623790886644,-1.3723987237427029,-1.8384028455966737,0.1206053372927326,-0.024881354859813347,1.1322461460422708,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.22224082776076948,-0.8194138521192261,-0.17600613054738198,-0.7080866088416129,0.0,0.40751076527344127,0.3166104681301464
1.742453525952654e-05,-0.782623790886644,-1.3723987237427029,-1.8491974957446033,0.1206053372927326,-0.024881354859813347,1.1021992930595221,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.2252656369106863,-0.8194138521192261,-0.19385087564488357,-0.7080866088416129,0.0,0.41774249123357887,0.32580503185725135
1.742453525952654e-05,-0.782623790886644,-1.3723987237427029,-1.8599921458925328,0.1206053372927326,-0.024881354859813347,1.0721521649879393,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.22827056053660805,-0.8194153348793463,-0.2113880914445774,-0.7080866088416129,0.0,0.4273885568038221,0.33447321524841883
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.8505457443723334,0.1206053372927326,0.023540648375545856,1.1021992930595221,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.2310711051659138,-0.8194168176394664,-0.22862336532469402,-0.7080866088416129,0.0,0.434819010845839,0.3411505975011373
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.84109992026054,0.1206053372927326,0.07196251307470679,1.1322461460422708,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1865220076602908,-0.8194183003995865,-0.24556384912936843,-0.7080866088416129,0.0,0.4406657923483062,0.34640469599465895
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.8316540961487464,0.1206053372927326,0.12038437777386772,1.1622932741138536,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.19025164816069956,-0.8194197831597066,-0.2622131187806682,-0.7080866088416129,0.0,0.4459278579220787,0.35113328324470766
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.822208272036953,0.1206053372927326,0.16880638100922693,1.1923404021854362,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.19494021281820395,-0.8194227486799469,-0.27857720864708235,-0.7080866088416129,0.0,0.4507266652774296,0.35544572005305347
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.8127624479251596,0.1206053372927326,0.21722824570838786,1.2223872551681851,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1993791036744369,-0.819424231440067,-0.2946650585337796,-0.7080866088416129,0.0,0.4550569254316411,0.3593369367136541
1.742453525952654e-05,-0.782623790886644,-1.2279357001124866,-1.803316623813366,0.1206053372927326,0.26565011040754877,1.2524343832397677,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.20352302592474295,-0.8194257142001872,-0.31048516125567044,-0.7080866088416129,0.0,0.45893988876170494,0.3628263429582145
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.81516042503478,0.1206053372927326,0.26565011040754877,1.2824815113113506,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.20737308432045518,-0.8194271969603073,-0.32605003253999115,-0.7080866088416129,0.0,0.4643221842461911,0.3676629873713367
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.8270042262561936,0.1206053372927326,0.26565011040754877,1.3125283642940992,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1583895149639315,-0.8194286797204274,-0.34137017665781516,-0.7080866088416129,0.0,0.4702363058321923,0.37297763263987815
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.8388486048860133,0.1206053372927326,0.26565011040754877,1.342575492365682,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.155240973664712,-0.8194301624805476,-0.3564538629289236,-0.7080866088416129,0.0,0.47639730957577836,0.37851418618432936
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.850692406107427,0.1206053372927326,0.26565011040754877,1.3726226204372647,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1533142873398563,-0.8194331280007878,-0.3713079079547577,-0.7080866088416129,0.0,0.481544717559915,0.3831397859773468
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.8625362073288407,0.1206053372927326,0.26565011040754877,1.4026694734200136,-0.8251010973534034,-0.4263434434417637,0.791019133561017,-0.1510252425777571,-0.819434610760908,-0.385939910569711,-0.7080866088416129,0.0,0.4692903334946368,0.37212751536095223
1.742453525952654e-05,-0.782623790886644,-1.0834726764822704,-1.8743805859586604,0.1206053372927326,0.26565011040754877,1.4327166014915962,-0.7990764879076061,-0.4263434434417637,0.791019133561017,-0.15376834013774374,-0.8194360935210281,-0.40035746960817703,-0.7080866088416129,0.0,0.46108154897799974,0.36475094822062515
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.8259689329844504,0.058334769693968926,0.26565011040754877,1.4176931750002217,-0.7730518750773993,-0.4263434434417637,0.791019133561017,-0.15202172828017674,-0.8194375762811482,-0.41456829565211384,-0.7080866088416129,0.0,0.4442046884633426,0.3495848501706375
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.7775578574186464,-0.003935227802461075,0.26565011040754877,1.4026694734200136,-0.7470272622471925,-0.4263434434417637,0.791019133561017,-0.09874399049205089,-0.8194390590412683,-0.4285796522932211,-0.7080866088416129,0.0,0.42503987069256705,0.3323627690473709
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.7291462044444363,-0.06620579540122475,0.26565011040754877,1.3876460469286391,-0.7210026561858047,-0.4263434434417637,0.791019133561017,-0.08726783364422916,-0.8194420245615086,-0.44239779739511703,-0.7080866088416129,0.0,0.40429827494899906,0.3137236326609024
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.6807351288786323,-0.1284763629999884,0.26565011040754877,1.3726226204372647,-0.6133553943321685,-0.41548017225282224,0.791019133561017,-0.07660919278287141,-0.8194435073216287,-0.4560293240641137,-0.7080866088416129,0.0,0.34809650568061434,0.26321885894539937
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.6323234759044223,-0.1907463604964184,0.26565011040754877,1.3575989188570563,-0.505708159553808,-0.4046169010638807,0.791019133561017,-0.06848153722555292,-0.819446472841869,-0.46948294861025053,-0.7080866088416129,0.0,0.27372726966826977,0.19638840055928486
1.742453525952654e-05,-0.782623790886644,-0.9390096528520542,-1.5839124003386182,-0.25301692809518206,0.26565011040754877,1.342575492365682,-0.3980608977001718,-0.39375362987493917,0.791019133561017,-0.054338510659725635,-0.8194494383621093,-0.4827692870521657,-0.7080866088416129,0.0,0.19235013155462546,0.12326028090302203
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.5327655637457538,-0.30283304011279283,0.21722824570838786,1.3575989188570563,-0.29041366292181126,-0.3828903586859977,0.791019133561017,-0.040121465754583356,-0.8200306803292003,-0.47204654948997715,-0.7080866088416129,0.0,-0.018016889345437402,-0.06578224952431072
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.4816193045612955,-0.3526497222327372,0.16880638100922693,1.3726226204372647,-0.18276637399289938,-0.37202708749705615,0.791019133561017,0.0813514670719703,-0.8200173354881192,-0.44762680118593035,-0.7080866088416129,0.0,-0.08276471022484923,-0.12396675880147194
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.430473045376837,-0.40246583425034793,0.12038437777386772,1.3876460469286391,-0.07511913921453887,-0.3611638163081146,0.791019133561017,0.09132847636083034,-0.8199802664851159,-0.4200763331117592,-0.7080866088416129,0.0,-0.16190026412727726,-0.1950805393983749
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.3793267861923786,-0.45228194626795865,0.07196251307470679,1.4026694734200136,0.02543047449820335,-0.36025854198236573,0.791019133561017,0.09826079097577849,-0.8199461630023529,-0.39407077511832656,-0.7080866088416129,0.0,-0.23976188154057618,-0.26504950794654886
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.3281799495995144,-0.5020986283879031,0.023540648375545856,1.4176931750002217,0.12598008821094556,-0.35935327283662816,0.791019133561017,0.10171313889158932,-0.8199179905600704,-0.3703700106449828,-0.7080866088416129,0.0,-0.3184032933433546,-0.33571914608195813
1.742453525952654e-05,-0.782623790886644,-0.7945466292218378,-1.2770336904150559,-0.5519147404055138,-0.024881354859813347,1.4327166014915962,0.22652975607423914,-0.3584479985108793,0.791019133561017,0.10237267543742583,-0.8198942663981483,-0.3483951873070464,-0.7080866088416129,0.0,-0.365501637223747,-0.37804326106663527
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.2734601097910636,-0.5519147404055138,-0.07330321955897429,1.4327166014915962,0.3270794239375327,-0.35754272418513033,0.791019133561017,0.09296571783642447,-0.8198779560368269,-0.3274345848655137,-0.7080866088416129,0.0,-0.3977028529330995,-0.4069802740637627
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.2698865291670713,-0.5519147404055138,-0.12172508425813522,1.4327166014915962,0.42762898349972356,-0.3566374550393928,0.791019133561017,0.1443410738290219,-0.8198616456755055,-0.30708166568033224,-0.7080866088416129,0.0,-0.4288878756147035,-0.4350041243661093
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.266312948543079,-0.5519147404055138,-0.17014708749349441,1.4327166014915962,0.5281786513630171,-0.3557321807136439,0.791019133561017,0.1339376305256009,-0.8198468180743042,-0.2871842295685027,-0.7080866088416129,0.0,-0.45201130805763373,-0.45578361821927543
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.2627393679190868,-0.5519147404055138,-0.21856895219265535,1.4327166014915962,0.635825940291929,-0.34758472732193774,0.791019133561017,0.11844349307944188,-0.8198319904731028,-0.26771154594975716,-0.7080866088416129,0.0,-0.476621747436331,-0.4778993417364544
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.2591657872950945,-0.5519147404055138,-0.2669908168918163,1.4327166014915962,0.7434731209197382,-0.3394372739302316,0.791019133561017,0.10192414639620369,-0.8198156801117814,-0.2486697609401492,-0.7080866088416129,0.0,-0.5023758821047276,-0.5010428033049706
1.742453525952654e-05,-0.782623790886644,-0.6500836055916216,-1.255592784079508,-0.5519147404055138,-0.3154128201271755,1.4327166014915962,0.85112040984865,-0.33128982053852546,0.791019133561017,0.08556940766159134,-0.8198008525105801,-0.23006848483023537,-0.7080866088416129,0.0,-0.5294496179612557,-0.5253721777533449
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-1.1852996621560636,-0.5519147404055138,-0.4219409917334287,1.4327166014915962,0.9587675904764592,-0.3231423671468193,0.791019133561017,0.06974826382084671,-0.039898684524394226,-0.2273673226984734,1.6532600393617738,0.0,-0.8002647411005621,-0.7716298896625463
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-1.1150065402326192,-0.5519147404055138,-0.5284691633396819,1.4327166014915962,1.0664149877064737,-0.3149949137551132,0.791019133561017,-0.3387788363825465,0.4475957739714769,-0.21034727462779637,1.6532600393617738,0.0,-0.7929819771786383,-0.7647412093044209
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-1.0447139957175806,-0.5519147404055138,-0.6349974042140342,1.4327166014915962,1.174062168334283,-0.30684746036340704,0.791019133561017,-0.5032718908697689,0.8067009991854972,-0.18644603502354168,1.6532600393617738,0.0,-0.7220663878522979,-0.739934793623557
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-0.9744208737941362,-0.5519147404055138,-0.7415255758202873,1.4327166014915962,1.2142819488387182,-0.3059421912176695,0.4801073115801407,-0.6707046886542625,1.0990879500341302,-0.15231899927692075,1.6532600393617738,0.0,-0.6704118214756811,-0.637091768896251
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-0.9041283292790977,-0.5519147404055138,-0.8480538166946396,1.4327166014915962,1.2545019459453588,-0.3050369117119092,0.018705991953103265,-0.8052037444489203,1.2540764171110002,-0.03117078254126238,1.6532600393617738,0.0,-0.5198243777604644,-0.49872359385153703
1.742453525952654e-05,-0.782623790886644,-0.5056205819614052,-0.8338352073556533,-0.5519147404055138,-0.9545819883008929,1.4327166014915962,1.294721726449794,-0.30413164256617164,-0.21184300982097048,-0.9083941474646727,1.1272885647588902,0.12462431961158438,1.6532600393617738,0.0,-0.33416772023402036,-0.3498855705247713
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.789992587097173,-0.6515475345430689,-1.0030038876341034,1.4026694734200136,1.3349415069542294,-0.3032263734204341,-0.0606383947041418,-0.8998997144647786,1.1275895650632766,0.29820069424523404,1.6532600393617738,0.0,-0.22387018850325946,-0.25076872542029527
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.7461493894302869,-0.7511797585782904,-1.0514258216013634,1.3726226204372647,1.37516150406087,-0.3023210939146738,-0.15208841388806218,-0.9617503225974459,1.0555481818666212,0.47367230757467566,1.6532600393617738,0.0,0.0006209190759412091,-0.049033823794141375
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.7023067691718065,-0.8508125527158455,-1.099847720934574,1.342575492365682,1.4153812845653053,-0.3014158247689363,-0.051410943947955146,-1.002050546476122,0.9989111935580005,0.6297259935920307,1.6532600393617738,0.0,0.035861788710202444,-0.017365180757037153
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.6584635715049203,-0.9504450618022339,-1.1482696202677845,1.3125283642940992,1.462698686135359,-0.2923631022314926,-0.027383882527915796,-1.032330675763949,0.956412322994823,0.7672014234977819,1.6532600393617738,0.0,0.1144585274982381,0.05326437048845174
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.61462095124644,-1.050077855939789,-1.1966915542350445,1.2824815113113506,1.5100163043076178,-0.2833103693340262,-0.005369334361241207,-1.0570848388838125,0.9209061491581806,0.8893158096770616,1.6532600393617738,0.0,0.15095024154529738,0.08605696735513944
1.742453525952654e-05,-0.782623790886644,-0.361157558331189,-0.5707783309879597,-1.1497103650261773,-1.245113453568255,1.2524343832397677,1.5573337058776715,-0.2742576467965825,-0.009631257367541725,-1.074166503995578,0.8963976071325452,0.9958347057393172,1.6532600393617738,0.0,0.1718108394000195,0.10480300211472895
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.5363792252076494,-1.1870725915649687,-1.1966915542350445,1.2524343832397677,1.604651107447725,-0.26520492425913883,-0.03479276520234907,-1.0856050992980757,0.8799226594377764,1.089427761003091,1.6532600393617738,0.0,0.20088787190709576,0.13093255675436077
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.501980119427339,-1.22443481810376,-1.1482696202677845,1.2524343832397677,1.651968725619984,-0.2561521913616724,-0.12113246195346797,-1.0446033583229066,0.926675568785608,1.1543741045838656,1.6532600393617738,0.0,0.18639889264347853,0.11791232042334529
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.46758101364702864,-1.2617970446425517,-1.099847720934574,1.2524343832397677,1.6992861271900377,-0.2470994688242287,-0.2406500669659983,-1.037253447704062,0.9405749621517103,1.2161282672339804,1.6532600393617738,0.0,0.2349691320804438,0.16155901307790702
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.43318190786671834,-1.2991592711813431,-1.0514258216013634,1.2524343832397677,1.7395059076944728,-0.2425731127355182,-0.2989792987267215,-1.0189996414279205,0.9638246408353549,1.2659104662971272,1.6532600393617738,0.0,0.23663053377672363,0.16305204150737176
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.39878337949481385,-1.3365214977201345,-1.0030038876341034,1.2524343832397677,1.7797259048011136,-0.2380467359267623,-0.38409111885483044,-1.0065446748990081,0.9811581066396793,1.3053012593271551,1.6532600393617738,0.0,0.29253319218318363,0.2132879035295155
1.742453525952654e-05,-0.782623790886644,-0.2166945347009727,-0.3643842737145035,-1.3738837242589261,-0.9545819883008929,1.2524343832397677,1.819945685305549,-0.2335203798380518,-0.4422334901990696,-0.9933108586802887,0.9987896072281498,1.3334761727923692,1.6532600393617738,0.0,0.33297624855116037,0.2496313225082477
1.742453525952654e-05,-0.782623790886644,-0.07223151107075641,-0.31799412756927997,-1.3738837242589261,-0.8480538166946396,1.2524343832397677,1.8601654658099842,-0.22899402374934133,-0.5100421243201961,-0.9808282733680498,1.0157939002858052,1.3501826571967495,1.1809907097210963,0.0,0.27377581497393105,0.19643200003124886
