energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.1529548319819852,0.0,-3059.096639639704,0,3059.096639639704,0,False
-0.03427561494283658,0.0,-685.5122988567316,0,685.5122988567316,0,False
-0.16385150339015458,0.0,-3277.0300678030917,0,3277.0300678030917,0,False
-0.02962871673532455,0.0,-592.574334706491,0,592.574334706491,0,False
-0.1512559672421015,0.0,-3025.11934484203,0,3025.11934484203,0,False
-0.02908979793516349,0.0,-581.7959587032698,0,581.7959587032698,0,False
-0.14798853483647095,0.0,-2959.770696729419,0,2959.770696729419,0,False
-0.029077932649016577,0.0,-581.5586529803315,0,581.5586529803315,0,False
-0.14940105177287893,0.0,-2988.021035457579,0,2988.021035457579,0,False
-0.028469165264263803,0.0,-569.383305285276,0,569.383305285276,0,False
-0.06272659030449741,0.0,-1254.5318060899483,0,1254.5318060899483,0,False
-0.02043712806660239,0.0,-408.7425613320478,0,408.7425613320478,0,False
-0.020042421920230778,0.0,-400.84843840461554,0,400.84843840461554,0,False
-0.030778559719429797,0.0,-615.5711943885959,0,615.5711943885959,0,False
-0.028286788756585753,0.0,-565.7357751317151,0,565.7357751317151,0,False
-0.03900007040811492,0.0,-780.0014081622984,0,780.0014081622984,0,False
-0.022853911211420483,0.0,-457.0782242284096,0,457.0782242284096,0,False
-0.01324612551095438,0.0,-264.9225102190876,0,264.9225102190876,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.015045701719665988,0.0,-300.91403439331975,0,300.91403439331975,0,False
-0.0130364883385167,0.0,-260.729766770334,0,260.729766770334,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.014761571334178016,0.0,-295.2314266835603,0,295.2314266835603,0,False
-0.014753710342106527,0.0,-295.07420684213054,0,295.07420684213054,0,False
-0.014721847576408756,0.0,-294.4369515281751,0,294.4369515281751,0,False
-0.014665362164370224,0.0,-293.30724328740445,0,293.30724328740445,0,False
-0.014577143773292804,0.0,-291.54287546585607,0,291.54287546585607,0,False
-0.014451697292582574,0.0,-289.0339458516515,0,289.0339458516515,0,False
-0.013672905961658623,0.0,-273.45811923317245,0,273.45811923317245,0,False
-0.012828496733593282,0.0,-256.5699346718656,0,256.5699346718656,0,False
-0.011941623301028888,0.0,-238.83246602057775,0,238.83246602057775,0,False
-0.011010884494680346,0.0,-220.2176898936069,0,220.2176898936069,0,False
-0.010007796918071358,0.0,-200.15593836142713,0,200.15593836142713,0,False
-0.008932903590568243,0.0,-178.65807181136483,0,178.65807181136483,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.006711559030898062,0.0,-134.23118061796123,0,134.23118061796123,0,False
-0.0062351373779409155,0.0,-124.7027475588183,0,124.7027475588183,0,False
-0.007788659839669824,0.0,-155.77319679339647,0,155.77319679339647,0,False
-0.01186065499263487,0.0,-237.21309985269738,0,237.21309985269738,0,False
-0.0179525653365331,0.0,-359.05130673066196,0,359.05130673066196,0,False
-0.013374200971253218,0.0,-267.48401942506433,0,267.48401942506433,0,False
-0.015971547410601535,0.0,-319.43094821203067,0,319.43094821203067,0,False
-0.017581335943026008,0.0,-351.62671886052016,0,351.62671886052016,0,False
-0.015089409526029877,0.0,-301.78819052059754,0,301.78819052059754,0,False
-0.01954135184691398,0.0,-390.82703693827955,0,390.82703693827955,0,False
-0.013232904602633452,0.0,-264.658092052669,0,264.658092052669,0,False
-0.024282378328961563,0.0,-485.64756657923124,0,485.64756657923124,0,False
-0.013801637436476652,0.0,-276.032748729533,0,276.032748729533,0,False
-0.029322151704729862,0.0,-586.4430340945972,0,586.4430340945972,0,False
-0.00735442781955304,0.0,-147.0885563910608,0,147.0885563910608,0,False
-0.03112433335739473,0.0,-622.4866671478945,0,622.4866671478945,0,False
-0.011774598062785793,0.0,-235.49196125571584,0,235.49196125571584,0,False
-0.022780306764705802,0.0,-455.60613529411603,0,455.60613529411603,0,False
-0.015728526714564626,0.0,-314.5705342912925,0,314.5705342912925,0,False
-0.013083085634984403,0.0,-261.66171269968805,0,261.66171269968805,0,False
-0.013543562139249682,0.0,-270.8712427849936,0,270.8712427849936,0,False
-0.01700959952292121,0.0,-340.1919904584242,0,340.1919904584242,0,False
-0.016259189273203738,0.0,-325.18378546407473,0,325.18378546407473,0,False
-0.013463471339412732,0.0,-269.26942678825463,0,269.26942678825463,0,False
-0.015517262968228904,0.0,-310.34525936457806,0,310.34525936457806,0,False
-0.014693320998222683,0.0,-293.86641996445366,0,293.86641996445366,0,False
-0.019912307563446807,0.0,-398.2461512689361,0,398.2461512689361,0,False
-0.016494569406168117,0.0,-329.89138812336233,0,329.89138812336233,0,False
-0.0096375022575302,0.0,-192.750045150604,0,192.750045150604,0,False
-0.02896095809383063,0.0,-579.2191618766126,0,579.2191618766126,0,False
-0.016202529217410395,0.0,-324.0505843482079,0,324.0505843482079,0,False
-0.02639333331899547,0.0,-527.8666663799094,0,527.8666663799094,0,False
-0.01412557432521848,0.0,-282.5114865043696,0,282.5114865043696,0,False
-0.01777806314163962,0.0,-355.5612628327924,0,355.5612628327924,0,False
-0.020050572802768545,0.0,-401.0114560553709,0,401.0114560553709,0,False
-0.010487035908782187,0.0,-209.74071817564374,0,209.74071817564374,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.021907338022701027,0.0,-438.1467604540205,0,438.1467604540205,0,False
-0.014066589477695644,0.0,-281.33178955391287,0,281.33178955391287,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.006349170247424959,0.0,-126.98340494849919,0,126.98340494849919,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.011379212260114603,0.0,-227.58424520229204,0,227.58424520229204,0,False
-0.004823009822382601,0.0,-96.46019644765201,0,96.46019644765201,0,False
-0.005938165347928653,0.0,-118.76330695857305,0,118.76330695857305,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.006494738283814433,0.0,-129.89476567628864,0,129.89476567628864,0,False
-0.006967168299150011,0.0,-139.3433659830002,0,139.3433659830002,0,False
-0.007470925342354277,0.0,-149.41850684708552,0,149.41850684708552,0,False
-0.007960518916886353,0.0,-159.21037833772706,0,159.21037833772706,0,False
-0.008428200523179654,0.0,-168.56401046359306,0,168.56401046359306,0,False
-0.03123032498669203,0.0,-624.6064997338406,0,624.6064997338406,0,False
-0.030780405120422388,0.0,-615.6081024084477,0,615.6081024084477,0,False
-0.03117506045624418,0.0,-623.5012091248835,0,623.5012091248835,0,False
-0.03153135710349108,0.0,-630.6271420698215,0,630.6271420698215,0,False
-0.031863297363456534,0.0,-637.2659472691307,0,637.2659472691307,0,False
-0.03216572708419411,0.0,-643.3145416838821,0,643.3145416838821,0,False
