energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.030438937718313942,0.0,-608.7787543662788,0,608.7787543662788,0
-0.030148231391074597,0.0,-602.964627821492,0,602.964627821492,0
-0.0298536043186897,0.0,-597.0720863737939,0,597.0720863737939,0
-0.029556537963183572,0.0,-591.1307592636714,0,591.1307592636714,0
-0.02925282014295914,0.0,-585.0564028591828,0,585.0564028591828,0
-0.02894236369266851,0.0,-578.8472738533702,0,578.8472738533702,0
-0.028628336589920284,0.0,-572.5667317984056,0,572.5667317984056,0
-0.028322193391165856,0.0,-566.4438678233171,0,566.4438678233171,0
-0.028024358735388565,0.0,-560.4871747077713,0,560.4871747077713,0
-0.027736358048653337,0.0,-554.7271609730667,0,554.7271609730667,0
-0.02745773055399686,0.0,-549.1546110799371,0,549.1546110799371,0
-0.02718993849901676,0.0,-543.7987699803351,0,543.7987699803351,0
-0.026934961867095302,0.0,-538.699237341906,0,538.699237341906,0
-0.026693710109491998,0.0,-533.8742021898399,0,533.8742021898399,0
-0.02646579157594162,0.0,-529.3158315188324,0,529.3158315188324,0
-0.026248398588814052,0.0,-524.967971776281,0,524.967971776281,0
-0.02604287067377506,0.0,-520.8574134755012,0,520.8574134755012,0
-0.025847152985663445,0.0,-516.9430597132689,0,516.9430597132689,0
-0.025664986822528112,0.0,-513.2997364505622,0,513.2997364505622,0
-0.02551236668729053,0.0,-510.24733374581064,0,510.24733374581064,0
-0.02539333653363844,0.0,-507.8667306727688,0,507.8667306727688,0
-0.02308192945888591,0.0,-461.6385891777182,0,461.6385891777182,0
-0.023479334933015312,0.0,-469.5866986603062,0,469.5866986603062,0
-0.023648888077664833,0.0,-472.97776155329666,0,472.97776155329666,0
-0.023869198360832483,0.0,-477.38396721664964,0,477.38396721664964,0
-0.024120958193070568,0.0,-482.41916386141133,0,482.41916386141133,0
-0.02444364400499573,0.0,-488.8728800999146,0,488.8728800999146,0
-0.02473405821581582,0.0,-494.68116431631637,0,494.68116431631637,0
-0.025009909487568028,0.0,-500.19818975136053,0,500.19818975136053,0
-0.02528211755260838,0.0,-505.64235105216756,0,505.64235105216756,0
-0.032243976765034155,0.0,-644.8795353006831,0,644.8795353006831,0
-0.03519986380401007,0.0,-703.9972760802013,0,703.9972760802013,0
-0.038322144480824216,0.0,-766.4428896164843,0,766.4428896164843,0
-0.04831916214387417,0.0,-966.3832428774833,0,966.3832428774833,0
-0.06088200628994122,0.0,-1217.6401257988243,0,1217.6401257988243,0
-0.06991093207102621,0.0,-1398.2186414205241,0,1398.2186414205241,0
-0.07752712906293488,0.0,-1550.5425812586975,0,1550.5425812586975,0
-0.08243961102176027,0.0,-1648.7922204352053,0,1648.7922204352053,0
-0.08681030982719916,0.0,-1736.206196543983,0,1736.206196543983,0
-0.10266560947039904,0.0,-2053.312189407981,0,2053.312189407981,0
-0.10569510527619608,0.0,-2113.9021055239214,0,2113.9021055239214,0
-0.11506561430178937,0.0,-2301.312286035787,0,2301.312286035787,0
-0.11847401161771086,0.0,-2369.480232354217,0,2369.480232354217,0
-0.12311026886906346,0.0,-2462.205377381269,0,2462.205377381269,0
-0.1309519817425611,0.0,-2619.0396348512218,0,2619.0396348512218,0
-0.14267445728104114,0.0,-2853.4891456208225,0,2853.4891456208225,0
-0.1529983347604078,0.0,-3059.966695208156,0,3059.966695208156,0
-0.162188171821847,0.0,-3243.7634364369396,0,3243.7634364369396,0
-0.16954976046746903,0.0,-3390.9952093493803,0,3390.9952093493803,0
-0.17139858195649307,0.0,-3427.971639129861,0,3427.971639129861,0
-0.1680169011321612,0.0,-3360.3380226432237,0,3360.3380226432237,0
-0.15194363556821308,0.0,-3038.8727113642617,0,3038.8727113642617,0
-0.14568482258339588,0.0,-2913.6964516679177,0,2913.6964516679177,0
-0.14020037035199678,0.0,-2804.0074070399355,0,2804.0074070399355,0
-0.13623059774656138,0.0,-2724.6119549312275,0,2724.6119549312275,0
-0.1370497448574825,0.0,-2740.9948971496497,0,2740.9948971496497,0
-0.1384898178362727,0.0,-2769.7963567254537,0,2769.7963567254537,0
-0.13079847340852088,0.0,-2615.9694681704173,0,2615.9694681704173,0
-0.13092732024030196,0.0,-2618.546404806039,0,2618.546404806039,0
-0.13112877715613155,0.0,-2622.5755431226307,0,2622.5755431226307,0
-0.1310655965067109,0.0,-2621.311930134218,0,2621.311930134218,0
-0.13101936730213182,0.0,-2620.387346042636,0,2620.387346042636,0
-0.13125542348023078,0.0,-2625.1084696046155,0,2625.1084696046155,0
-0.13983845922997046,0.0,-2796.769184599409,0,2796.769184599409,0
-0.14165579501151315,0.0,-2833.115900230263,0,2833.115900230263,0
-0.14640616987982188,0.0,-2928.1233975964374,0,2928.1233975964374,0
-0.1529411713544877,0.0,-3058.8234270897537,0,3058.8234270897537,0
-0.16020551053014787,0.0,-3204.110210602957,0,3204.110210602957,0
-0.16705563205977786,0.0,-3341.112641195557,0,3341.112641195557,0
-0.17690536941097762,0.0,-3538.1073882195524,0,3538.1073882195524,0
-0.18903931561332513,0.0,-3780.786312266502,0,3780.786312266502,0
-0.20286379989562986,0.0,-4057.2759979125967,0,4057.2759979125967,0
-0.21505682949276145,0.0,-4301.1365898552285,0,4301.1365898552285,0
-0.22433133015425785,0.0,-4486.626603085157,0,4486.626603085157,0
-0.2296314184651279,0.0,-4592.628369302558,0,4592.628369302558,0
-0.22179731867787456,0.0,-4435.946373557491,0,4435.946373557491,0
-0.2236676583085698,0.0,-4473.353166171396,0,4473.353166171396,0
-0.2246885672903346,0.0,-4493.771345806692,0,4493.771345806692,0
-0.22513265412114689,0.0,-4502.653082422938,0,4502.653082422938,0
-0.22458827017754235,0.0,-4491.765403550847,0,4491.765403550847,0
-0.22281350645805997,0.0,-4456.270129161199,0,4456.270129161199,0
-0.19903333891215108,0.0,-3980.6667782430213,0,3980.6667782430213,0
-0.1922567159862247,0.0,-3845.134319724494,0,3845.134319724494,0
-0.1872136749412002,0.0,-3744.2734988240036,0,3744.2734988240036,0
-0.17773850444743963,0.0,-3554.7700889487924,0,3554.7700889487924,0
-0.16676691471369012,0.0,-3335.338294273802,0,3335.338294273802,0
-0.1502181744423722,0.0,-3004.363488847444,0,3004.363488847444,0
-0.1362160642855767,0.0,-2724.321285711534,0,2724.321285711534,0
-0.13147235703641214,0.0,-2629.4471407282426,0,2629.4471407282426,0
-0.12801345580203077,0.0,-2560.2691160406152,0,2560.2691160406152,0
-0.1254646788133601,0.0,-2509.293576267202,0,2509.293576267202,0
-0.12312016361063804,0.0,-2462.403272212761,0,2462.403272212761,0
-0.12067445404983235,0.0,-2413.489080996647,0,2413.489080996647,0
-0.0948273158324511,0.0,-1896.546316649022,0,1896.546316649022,0
-0.08849921626926396,0.0,-1769.9843253852791,0,1769.9843253852791,0
-0.082283596559379,0.0,-1645.67193118758,0,1645.67193118758,0
-0.07846503962413684,0.0,-1569.3007924827368,0,1569.3007924827368,0
-0.0753537000514471,0.0,-1507.0740010289421,0,1507.0740010289421,0
-0.07314939234316652,0.0,-1462.9878468633303,0,1462.9878468633303,0
-0.05549480078632323,0.0,-1109.8960157264646,0,1109.8960157264646,0
-0.05422289493061449,0.0,-1084.4578986122897,0,1084.4578986122897,0
-0.053488395168540676,0.0,-1069.7679033708134,0,1069.7679033708134,0
-0.052805555485840615,0.0,-1056.1111097168123,0,1056.1111097168123,0
-0.052121550455448896,0.0,-1042.4310091089778,0,1042.4310091089778,0
-0.05141114176777559,0.0,-1028.2228353555117,0,1028.2228353555117,0
-0.050225692770047334,0.0,-1004.5138554009467,0,1004.5138554009467,0
-0.04937087469769244,0.0,-987.4174939538487,0,987.4174939538487,0
-0.04897953324462615,0.0,-979.590664892523,0,979.590664892523,0
-0.04836071653247293,0.0,-967.2143306494586,0,967.2143306494586,0
-0.0476439065119388,0.0,-952.8781302387758,0,952.8781302387758,0
-0.04696838670636003,0.0,-939.3677341272005,0,939.3677341272005,0
-0.042218211711619984,0.0,-844.3642342323997,0,844.3642342323997,0
-0.04159744727962667,0.0,-831.9489455925334,0,831.9489455925334,0
-0.040885863581365554,0.0,-817.717271627311,0,817.717271627311,0
-0.04029795165280605,0.0,-805.9590330561209,0,805.9590330561209,0
-0.03973281473135384,0.0,-794.6562946270767,0,794.6562946270767,0
-0.03916168855226322,0.0,-783.2337710452643,0,783.2337710452643,0
-0.03859715265292195,0.0,-771.9430530584389,0,771.9430530584389,0
-0.038046079487180966,0.0,-760.9215897436193,0,760.9215897436193,0
-0.0375068596434119,0.0,-750.1371928682379,0,750.1371928682379,0
-0.03698517647845454,0.0,-739.7035295690907,0,739.7035295690907,0
-0.03647737355166451,0.0,-729.5474710332902,0,729.5474710332902,0
-0.0359832619984696,0.0,-719.665239969392,0,719.665239969392,0
-0.035501316701310535,0.0,-710.0263340262106,0,710.0263340262106,0
-0.035032341753274195,0.0,-700.6468350654839,0,700.6468350654839,0
-0.0345756283924778,0.0,-691.5125678495559,0,691.5125678495559,0
-0.03413087287392675,0.0,-682.617457478535,0,682.617457478535,0
-0.0336977536840307,0.0,-673.955073680614,0,673.955073680614,0
-0.033275954305034466,0.0,-665.5190861006893,0,665.5190861006893,0
-0.03286504160583672,0.0,-657.3008321167343,0,657.3008321167343,0
-0.032474458136225605,0.0,-649.4891627245121,0,649.4891627245121,0
-0.032120385640116045,0.0,-642.4077128023208,0,642.4077128023208,0
-0.031797225047653165,0.0,-635.9445009530632,0,635.9445009530632,0
-0.03148590673164525,0.0,-629.718134632905,0,629.718134632905,0
-0.031175696070337808,0.0,-623.5139214067561,0,623.5139214067561,0
-0.030866907084098446,0.0,-617.3381416819689,0,617.3381416819689,0
-0.030562939887720388,0.0,-611.2587977544077,0,611.2587977544077,0
-0.03026570966959725,0.0,-605.314193391945,0,605.314193391945,0
-0.029975365144997417,0.0,-599.5073028999483,0,599.5073028999483,0
-0.029691450714067105,0.0,-593.8290142813421,0,593.8290142813421,0
-0.029413582125572515,0.0,-588.2716425114503,0,588.2716425114503,0
-0.02914289272987378,0.0,-582.8578545974756,0,582.8578545974756,0
-0.028878119281667836,0.0,-577.5623856333567,0,577.5623856333567,0
-0.028619319784615016,0.0,-572.3863956923003,0,572.3863956923003,0
-0.028366469205073568,0.0,-567.3293841014713,0,567.3293841014713,0
-0.02811945826555525,0.0,-562.389165311105,0,562.389165311105,0
-0.0278781700677679,0.0,-557.563401355358,0,557.563401355358,0
-0.027646813088502035,0.0,-552.9362617700407,0,552.9362617700407,0
-0.027422307863287892,0.0,-548.4461572657578,0,548.4461572657578,0
-0.027205590189419964,0.0,-544.1118037883992,0,544.1118037883992,0
-0.026997245237325843,0.0,-539.9449047465168,0,539.9449047465168,0
-0.026797522919265578,0.0,-535.9504583853115,0,535.9504583853115,0
-0.02660655985975505,0.0,-532.131197195101,0,532.131197195101,0
-0.02641880555950826,0.0,-528.3761111901651,0,528.3761111901651,0
-0.026238500783486475,0.0,-524.7700156697294,0,524.7700156697294,0
-0.02606426103402215,0.0,-521.285220680443,0,521.285220680443,0
-0.025895461678950803,0.0,-517.909233579016,0,517.909233579016,0
-0.025731900883743226,0.0,-514.6380176748645,0,514.6380176748645,0
-0.025573341663228118,0.0,-511.4668332645623,0,511.4668332645623,0
-0.02541778698752932,0.0,-508.3557397505864,0,508.3557397505864,0
-0.025265537698543096,0.0,-505.3107539708619,0,505.3107539708619,0
-0.025112599019915846,0.0,-502.2519803983169,0,502.2519803983169,0
-0.024969152324326182,0.0,-499.3830464865236,0,499.3830464865236,0
-0.024862954880110925,0.0,-497.2590976022185,0,497.2590976022185,0
-0.02480821829435542,0.0,-496.1643658871083,0,496.1643658871083,0
-0.024843513929954625,0.0,-496.87027859909244,0,496.87027859909244,0
-0.02491502966713921,0.0,-498.30059334278417,0,498.30059334278417,0
-0.0250329810246929,0.0,-500.659620493858,0,500.659620493858,0
-0.025246794673711388,0.0,-504.9358934742277,0,504.9358934742277,0
-0.02543607514768661,0.0,-508.72150295373217,0,508.72150295373217,0
-0.02562049203836026,0.0,-512.4098407672052,0,512.4098407672052,0
-0.025865397949028972,0.0,-517.3079589805794,0,517.3079589805794,0
-0.030655209314772953,0.0,-613.104186295459,0,613.104186295459,0
-0.03242141080086174,0.0,-648.4282160172348,0,648.4282160172348,0
-0.034648961770866286,0.0,-692.9792354173256,0,692.9792354173256,0
-0.036278588219878144,0.0,-725.5717643975629,0,725.5717643975629,0
-0.03789608317537646,0.0,-757.9216635075292,0,757.9216635075292,0
-0.03960899824352326,0.0,-792.1799648704651,0,792.1799648704651,0
-0.04285288390289444,0.0,-857.0576780578888,0,857.0576780578888,0
-0.04731129619762251,0.0,-946.2259239524502,0,946.2259239524502,0
-0.050411399005462584,0.0,-1008.2279801092516,0,1008.2279801092516,0
-0.052974782527360424,0.0,-1059.4956505472085,0,1059.4956505472085,0
-0.0551006409668306,0.0,-1102.012819336612,0,1102.012819336612,0
-0.056793882283904376,0.0,-1135.8776456780874,0,1135.8776456780874,0
-0.058115734198955875,0.0,-1162.3146839791175,0,1162.3146839791175,0
-0.05912759281834101,0.0,-1182.5518563668202,0,1182.5518563668202,0
-0.05944555074353969,0.0,-1188.9110148707937,0,1188.9110148707937,0
-0.059401975053105315,0.0,-1188.0395010621062,0,1188.0395010621062,0
-0.0590699477545815,0.0,-1181.39895509163,0,1181.39895509163,0
-0.058441834812188155,0.0,-1168.836696243763,0,1168.836696243763,0
-0.057569482704426606,0.0,-1151.389654088532,0,1151.389654088532,0
-0.056055874142670825,0.0,-1121.1174828534165,0,1121.1174828534165,0
-0.05441475137611991,0.0,-1088.2950275223982,0,1088.2950275223982,0
-0.052563168311966287,0.0,-1051.2633662393257,0,1051.2633662393257,0
-0.05118886401997855,0.0,-1023.7772803995708,0,1023.7772803995708,0
-0.05099542662585583,0.0,-1019.9085325171166,0,1019.9085325171166,0
-0.051508239714150875,0.0,-1030.1647942830175,0,1030.1647942830175,0
-0.051273058420479106,0.0,-1025.4611684095821,0,1025.4611684095821,0
-0.05123309646887112,0.0,-1024.6619293774224,0,1024.6619293774224,0
-0.05113322060191146,0.0,-1022.6644120382291,0,1022.6644120382291,0
-0.05177226175105141,0.0,-1035.445235021028,0,1035.445235021028,0
-0.053270011817067704,0.0,-1065.400236341354,0,1065.400236341354,0
-0.05358976193212721,0.0,-1071.795238642544,0,1071.795238642544,0
-0.05455389355701987,0.0,-1091.0778711403973,0,1091.0778711403973,0
-0.05537280480527955,0.0,-1107.4560961055909,0,1107.4560961055909,0
-0.056271657213234266,0.0,-1125.4331442646853,0,1125.4331442646853,0
-0.05736072601478137,0.0,-1147.2145202956274,0,1147.2145202956274,0
-0.05844498293396163,0.0,-1168.8996586792325,0,1168.8996586792325,0
-0.05974303081084614,0.0,-1194.8606162169228,0,1194.8606162169228,0
-0.06168785736683805,0.0,-1233.757147336761,0,1233.757147336761,0
-0.0636858566104565,0.0,-1273.7171322091299,0,1273.7171322091299,0
-0.06567531867280582,0.0,-1313.5063734561163,0,1313.5063734561163,0
-0.06774253409304301,0.0,-1354.8506818608603,0,1354.8506818608603,0
-0.07024780466358184,0.0,-1404.9560932716367,0,1404.9560932716367,0
-0.07278598190225039,0.0,-1455.7196380450075,0,1455.7196380450075,0
-0.07544478950985838,0.0,-1508.8957901971676,0,1508.8957901971676,0
-0.07786730409094761,0.0,-1557.3460818189521,0,1557.3460818189521,0
-0.08020415203912386,0.0,-1604.0830407824772,0,1604.0830407824772,0
-0.08259642750636383,0.0,-1651.9285501272764,0,1651.9285501272764,0
-0.0837043144952981,0.0,-1674.0862899059618,0,1674.0862899059618,0
-0.08443927315472867,0.0,-1688.7854630945733,0,1688.7854630945733,0
-0.08434264579280125,0.0,-1686.852915856025,0,1686.852915856025,0
-0.08384299281560716,0.0,-1676.8598563121432,0,1676.8598563121432,0
-0.08371589023977431,0.0,-1674.3178047954862,0,1674.3178047954862,0
-0.08331646497153342,0.0,-1666.3292994306682,0,1666.3292994306682,0
-0.0824868909548564,0.0,-1649.7378190971278,0,1649.7378190971278,0
-0.08126797995803961,0.0,-1625.3595991607922,0,1625.3595991607922,0
-0.07964752624229454,0.0,-1592.9505248458906,0,1592.9505248458906,0
-0.07628669902098241,0.0,-1525.733980419648,0,1525.733980419648,0
-0.07130800698401296,0.0,-1426.1601396802591,0,1426.1601396802591,0
-0.0651888700750171,0.0,-1303.777401500342,0,1303.777401500342,0
-0.061641019629215595,0.0,-1232.8203925843118,0,1232.8203925843118,0
-0.05892284213267799,0.0,-1178.4568426535598,0,1178.4568426535598,0
-0.05569653147996023,0.0,-1113.9306295992046,0,1113.9306295992046,0
-0.05307571026148961,0.0,-1061.5142052297922,0,1061.5142052297922,0
-0.050306516435752256,0.0,-1006.130328715045,0,1006.130328715045,0
-0.04858666475721885,0.0,-971.733295144377,0,971.733295144377,0
-0.0464297926083657,0.0,-928.595852167314,0,928.595852167314,0
-0.04438405197317504,0.0,-887.6810394635008,0,887.6810394635008,0
-0.0422122865370676,0.0,-844.245730741352,0,844.245730741352,0
-0.04196274002944548,0.0,-839.2548005889096,0,839.2548005889096,0
-0.04161901478070147,0.0,-832.3802956140294,0,832.3802956140294,0
-0.04125182406193911,0.0,-825.0364812387822,0,825.0364812387822,0
-0.0408695520662478,0.0,-817.391041324956,0,817.391041324956,0
-0.04048005805278666,0.0,-809.6011610557332,0,809.6011610557332,0
-0.04008296991290383,0.0,-801.6593982580766,0,801.6593982580766,0
-0.039683006788216874,0.0,-793.6601357643375,0,793.6601357643375,0
-0.03928219476518337,0.0,-785.6438953036673,0,785.6438953036673,0
-0.03888224205136647,0.0,-777.6448410273293,0,777.6448410273293,0
-0.03848481623344247,0.0,-769.6963246688495,0,769.6963246688495,0
-0.03809090794638642,0.0,-761.8181589277284,0,761.8181589277284,0
-0.03770141289459345,0.0,-754.028257891869,0,754.028257891869,0
-0.03731701902435512,0.0,-746.3403804871024,0,746.3403804871024,0
-0.036938219103706135,0.0,-738.7643820741226,0,738.7643820741226,0
-0.036565376358881206,0.0,-731.3075271776241,0,731.3075271776241,0
-0.03619741452730105,0.0,-723.9482905460209,0,723.9482905460209,0
-0.03578298537546997,0.0,-715.6597075093994,0,715.6597075093994,0
-0.0353213082849338,0.0,-706.426165698676,0,706.426165698676,0
-0.03487027073490876,0.0,-697.4054146981752,0,697.4054146981752,0
-0.034429579410407814,0.0,-688.5915882081563,0,688.5915882081563,0
-0.033998916417534115,0.0,-679.9783283506823,0,679.9783283506823,0
-0.03357750314653124,0.0,-671.5500629306248,0,671.5500629306248,0
-0.033165197354838846,0.0,-663.3039470967768,0,663.3039470967768,0
-0.032761484846673294,0.0,-655.2296969334658,0,655.2296969334658,0
-0.03236589315183051,0.0,-647.3178630366102,0,647.3178630366102,0
-0.0319779997397753,0.0,-639.5599947955059,0,639.5599947955059,0
-0.03159740310974569,0.0,-631.9480621949137,0,631.9480621949137,0
-0.031223368589889982,0.0,-624.4673717977996,0,624.4673717977996,0
-0.030855843377491757,0.0,-617.1168675498351,0,617.1168675498351,0
-0.030494434100190683,0.0,-609.8886820038136,0,609.8886820038136,0
-0.03013879637967973,0.0,-602.7759275935946,0,602.7759275935946,0
-0.02978863305646063,0.0,-595.7726611292126,0,595.7726611292126,0
